"D16-1014","W16-2907","1"
"W16-2907","D16-1014","1"
"D18-1229","W19-1504","2"
"W19-1504","D18-1229","2"
"D19-1260","P08-1082","0.5"
"P08-1082","D19-1260","0.5"
"N19-1274","P08-1082","1.5"
"P08-1082","N19-1274","1.5"
"D19-1340","N19-1274","0.5"
"N19-1274","D19-1340","0.5"
"N19-1274","P14-5010","1.5"
"P14-5010","N19-1274","1.5"
"H05-1081","P03-1002","3"
"P03-1002","H05-1081","3"
"H05-1081","W08-2121","0.333333"
"W08-2121","H05-1081","0.333333"
"H05-1081","W08-2138","0.333333"
"W08-2138","H05-1081","0.333333"
"H05-1081","W09-1201","0.333333"
"W09-1201","H05-1081","0.333333"
"W08-2121","W08-2138","4"
"W08-2138","W08-2121","4"
"W08-2138","W09-1201","1.5"
"W09-1201","W08-2138","1.5"
"J11-2003","P11-1163","1"
"P11-1163","J11-2003","1"
"J11-2003","L16-1050","0.25"
"L16-1050","J11-2003","0.25"
"J11-2003","Q15-1015","1.11667"
"Q15-1015","J11-2003","1.11667"
"L16-1050","P14-1092","0.25"
"P14-1092","L16-1050","0.25"
"L16-1050","Q15-1015","0.25"
"Q15-1015","L16-1050","0.25"
"P14-1092","Q15-1015","2.61667"
"Q15-1015","P14-1092","2.61667"
"J11-2003","J17-2005","1"
"J17-2005","J11-2003","1"
"J11-2003","P08-1082","1"
"P08-1082","J11-2003","1"
"J11-2003","N15-1025","0.533333"
"N15-1025","J11-2003","0.533333"
"N15-1025","Q15-1015","1.03333"
"Q15-1015","N15-1025","1.03333"
"J11-2003","W08-2121","1"
"W08-2121","J11-2003","1"
"J11-2003","N10-1058","0.5"
"N10-1058","J11-2003","0.5"
"J11-2003","P03-1002","0.5"
"P03-1002","J11-2003","0.5"
"N10-1058","P03-1002","0.5"
"P03-1002","N10-1058","0.5"
"J11-2003","J13-4004","0.2"
"J13-4004","J11-2003","0.2"
"J13-4004","N15-1025","0.2"
"N15-1025","J13-4004","0.2"
"J13-4004","P14-1092","1.2"
"P14-1092","J13-4004","1.2"
"J13-4004","Q15-1015","0.2"
"Q15-1015","J13-4004","0.2"
"J11-2003","N15-3001","0.333333"
"N15-3001","J11-2003","0.333333"
"N15-3001","Q15-1015","0.333333"
"Q15-1015","N15-3001","0.333333"
"J11-2003","W11-1902","1"
"W11-1902","J11-2003","1"
"J13-3006","P03-1002","1.33333"
"P03-1002","J13-3006","1.33333"
"J13-3006","W08-2121","1.33333"
"W08-2121","J13-3006","1.33333"
"J13-3006","W08-2138","0.5"
"W08-2138","J13-3006","0.5"
"J13-3006","W09-1201","2.83333"
"W09-1201","J13-3006","2.83333"
"J13-3006","J13-4004","1"
"J13-4004","J13-3006","1"
"P03-1002","W08-2121","18.5"
"W08-2121","P03-1002","18.5"
"P03-1002","W09-1201","4"
"W09-1201","P03-1002","4"
"J13-4004","P15-4022","0.5"
"P15-4022","J13-4004","0.5"
"P15-4022","W11-1902","0.5"
"W11-1902","P15-4022","0.5"
"J13-4004","W08-2121","1"
"W08-2121","J13-4004","1"
"J13-4004","L16-1027","0.333333"
"L16-1027","J13-4004","0.333333"
"J13-4004","W16-2920","0.333333"
"W16-2920","J13-4004","0.333333"
"L16-1027","L16-1050","0.333333"
"L16-1050","L16-1027","0.333333"
"L16-1027","W16-2920","0.333333"
"W16-2920","L16-1027","0.333333"
"L16-1050","W16-2920","1.33333"
"W16-2920","L16-1050","1.33333"
"J13-4004","reschke-etal-2014-event","0.5"
"reschke-etal-2014-event","J13-4004","0.5"
"P14-5010","reschke-etal-2014-event","0.5"
"reschke-etal-2014-event","P14-5010","0.5"
"L16-1050","L18-1169","0.75"
"L18-1169","L16-1050","0.75"
"L16-1050","N19-4008","1.75"
"N19-4008","L16-1050","1.75"
"L18-1169","N19-4008","0.75"
"N19-4008","L18-1169","0.75"
"L16-1050","N10-1091","0.25"
"N10-1091","L16-1050","0.25"
"L16-1050","P17-4018","0.583333"
"P17-4018","L16-1050","0.583333"
"L18-1169","N10-1091","0.25"
"N10-1091","L18-1169","0.25"
"L18-1169","P17-4018","0.25"
"P17-4018","L18-1169","0.25"
"N10-1091","N19-4008","0.25"
"N19-4008","N10-1091","0.25"
"N10-1091","P17-4018","0.25"
"P17-4018","N10-1091","0.25"
"N19-4008","P17-4018","0.25"
"P17-4018","N19-4008","0.25"
"L16-1050","L18-1529","0.333333"
"L18-1529","L16-1050","0.333333"
"L16-1050","S19-2232","0.333333"
"S19-2232","L16-1050","0.333333"
"L18-1529","P17-4018","0.333333"
"P17-4018","L18-1529","0.333333"
"L18-1529","S19-2232","0.333333"
"S19-2232","L18-1529","0.333333"
"P17-4018","S19-2232","0.333333"
"S19-2232","P17-4018","0.333333"
"L16-1472","W18-5601","1"
"W18-5601","L16-1472","1"
"N10-1091","W08-2121","2"
"W08-2121","N10-1091","2"
"N10-1091","W09-1201","2"
"W09-1201","N10-1091","2"
"N10-1091","P11-1163","0.5"
"P11-1163","N10-1091","0.5"
"N10-1091","W11-1806","0.5"
"W11-1806","N10-1091","0.5"
"P11-1163","W11-1806","2"
"W11-1806","P11-1163","2"
"N15-1066","P14-5010","1"
"P14-5010","N15-1066","1"
"N15-3001","W08-2121","1"
"W08-2121","N15-3001","1"
"P01-1037","P02-1005","2"
"P02-1005","P01-1037","2"
"P01-1037","P03-1002","1"
"P03-1002","P01-1037","1"
"P02-1005","P03-1002","1"
"P03-1002","P02-1005","1"
"P03-1002","W08-2138","0.666667"
"W08-2138","P03-1002","0.666667"
"P03-1002","P14-5010","3.5"
"P14-5010","P03-1002","3.5"
"P03-1002","W05-0635","3"
"W05-0635","P03-1002","3"
"P14-5010","W08-2121","1.5"
"W08-2121","P14-5010","1.5"
"P08-1082","P14-1092","1"
"P14-1092","P08-1082","1"
"P08-1082","P14-5010","1"
"P14-5010","P08-1082","1"
"P08-1082","W06-2925","0.5"
"W06-2925","P08-1082","0.5"
"P08-1082","W08-2121","0.5"
"W08-2121","P08-1082","0.5"
"W06-2925","W08-2121","2.5"
"W08-2121","W06-2925","2.5"
"W11-1806","W11-1808","7.5"
"W11-1808","W11-1806","7.5"
"P14-5010","W11-0902","1"
"W11-0902","P14-5010","1"
"P14-5010","P15-4022","4.5"
"P15-4022","P14-5010","4.5"
"P14-5010","W09-1201","3.5"
"W09-1201","P14-5010","3.5"
"P15-4022","W08-2121","0.5"
"W08-2121","P15-4022","0.5"
"P14-5010","W06-2207","1"
"W06-2207","P14-5010","1"
"P15-4022","reschke-etal-2014-event","1"
"reschke-etal-2014-event","P15-4022","1"
"S07-1095","W08-2121","1"
"W08-2121","S07-1095","1"
"W05-0635","W08-2121","0.5"
"W08-2121","W05-0635","0.5"
"W05-0635","W09-1201","0.5"
"W09-1201","W05-0635","0.5"
"W06-2207","W09-2207","1"
"W09-2207","W06-2207","1"
"W08-2121","W11-1806","0.5"
"W11-1806","W08-2121","0.5"
"W09-1201","W11-1806","0.5"
"W11-1806","W09-1201","0.5"
