"2014.iwslt-papers.1","W14-3601","1"
"W14-3601","2014.iwslt-papers.1","1"
"2014.iwslt-papers.1","D14-1154","1"
"D14-1154","2014.iwslt-papers.1","1"
"2020.lrec-1.761","2020.osact-1.9","2"
"2020.osact-1.9","2020.lrec-1.761","2"
"2020.lrec-1.761","2020.osact-1.7","0.5"
"2020.osact-1.7","2020.lrec-1.761","0.5"
"2020.lrec-1.761","W17-3008","0.5"
"W17-3008","2020.lrec-1.761","0.5"
"2020.osact-1.7","W17-3008","6"
"W17-3008","2020.osact-1.7","6"
"2020.osact-1.7","N16-3003","1.5"
"N16-3003","2020.osact-1.7","1.5"
"N16-3003","W17-3008","3"
"W17-3008","N16-3003","3"
"2020.semeval-1.188","W17-3008","4"
"W17-3008","2020.semeval-1.188","4"
"2021.eacl-demos.14","N16-3003","0.2"
"N16-3003","2021.eacl-demos.14","0.2"
"2021.eacl-demos.14","N19-1248","0.2"
"N19-1248","2021.eacl-demos.14","0.2"
"2021.eacl-demos.14","W14-3617","0.2"
"W14-3617","2021.eacl-demos.14","0.2"
"2021.eacl-demos.14","W15-3218","0.2"
"W15-3218","2021.eacl-demos.14","0.2"
"2021.eacl-demos.14","W17-1306","0.2"
"W17-1306","2021.eacl-demos.14","0.2"
"N16-3003","N19-1248","1.03333"
"N19-1248","N16-3003","1.03333"
"N16-3003","W14-3617","0.2"
"W14-3617","N16-3003","0.2"
"N16-3003","W15-3218","0.2"
"W15-3218","N16-3003","0.2"
"N16-3003","W17-1306","1.45"
"W17-1306","N16-3003","1.45"
"N19-1248","W14-3617","0.2"
"W14-3617","N19-1248","0.2"
"N19-1248","W15-3218","0.2"
"W15-3218","N19-1248","0.2"
"N19-1248","W17-1306","0.2"
"W17-1306","N19-1248","0.2"
"W14-3617","W15-3218","1.2"
"W15-3218","W14-3617","1.2"
"W14-3617","W17-1306","0.2"
"W17-1306","W14-3617","0.2"
"W15-3218","W17-1306","0.2"
"W17-1306","W15-3218","0.2"
"2021.wanlp-1.13","W17-3008","1"
"W17-3008","2021.wanlp-1.13","1"
"D14-1154","W19-4639","1.5"
"W19-4639","D14-1154","1.5"
"D14-1154","K17-1043","0.583333"
"K17-1043","D14-1154","0.583333"
"D14-1154","W14-3601","6.16667"
"W14-3601","D14-1154","6.16667"
"D14-1154","W17-3008","0.333333"
"W17-3008","D14-1154","0.333333"
"K17-1043","W14-3601","1.33333"
"W14-3601","K17-1043","1.33333"
"K17-1043","W17-3008","0.833333"
"W17-3008","K17-1043","0.833333"
"W14-3601","W17-3008","0.333333"
"W17-3008","W14-3601","0.333333"
"D14-1154","N16-3003","1.58333"
"N16-3003","D14-1154","1.58333"
"D14-1154","W17-1306","0.583333"
"W17-1306","D14-1154","0.583333"
"N16-3003","W14-3601","0.666667"
"W14-3601","N16-3003","0.666667"
"W14-3601","W17-1306","0.333333"
"W17-1306","W14-3601","0.333333"
"D14-1154","W17-1316","0.25"
"W17-1316","D14-1154","0.25"
"K17-1043","N16-3003","1.91667"
"N16-3003","K17-1043","1.91667"
"K17-1043","W17-1306","0.916667"
"W17-1306","K17-1043","0.916667"
"K17-1043","W17-1316","0.916667"
"W17-1316","K17-1043","0.916667"
"N16-3003","W17-1316","1.91667"
"W17-1316","N16-3003","1.91667"
"W17-1306","W17-1316","0.416667"
"W17-1316","W17-1306","0.416667"
"W14-3601","W19-4639","0.5"
"W19-4639","W14-3601","0.5"
"darwish-etal-2014-using","S15-2036","1"
"S15-2036","darwish-etal-2014-using","1"
"darwish-etal-2014-using","L16-1170","2"
"L16-1170","darwish-etal-2014-using","2"
"E17-3016","W17-1316","1"
"W17-1316","E17-3016","1"
"K17-1043","L16-1170","0.166667"
"L16-1170","K17-1043","0.166667"
"K17-1043","L18-1015","0.166667"
"L18-1015","K17-1043","0.166667"
"K17-1043","L18-1620","0.166667"
"L18-1620","K17-1043","0.166667"
"L16-1170","L18-1015","0.166667"
"L18-1015","L16-1170","0.166667"
"L16-1170","L18-1620","0.166667"
"L18-1620","L16-1170","0.166667"
"L16-1170","N16-3003","3"
"N16-3003","L16-1170","3"
"L16-1170","W17-1306","0.166667"
"W17-1306","L16-1170","0.166667"
"L16-1170","W17-1316","0.166667"
"W17-1316","L16-1170","0.166667"
"L18-1015","L18-1620","0.666667"
"L18-1620","L18-1015","0.666667"
"L18-1015","N16-3003","1"
"N16-3003","L18-1015","1"
"L18-1015","W17-1306","0.166667"
"W17-1306","L18-1015","0.166667"
"L18-1015","W17-1316","0.166667"
"W17-1316","L18-1015","0.166667"
"L18-1620","N16-3003","0.666667"
"N16-3003","L18-1620","0.666667"
"L18-1620","W17-1306","0.166667"
"W17-1306","L18-1620","0.166667"
"L18-1620","W17-1316","0.166667"
"W17-1316","L18-1620","0.166667"
"L16-1170","L18-1181","0.333333"
"L18-1181","L16-1170","0.333333"
"L16-1170","W14-3601","0.333333"
"W14-3601","L16-1170","0.333333"
"L18-1181","N16-3003","0.833333"
"N16-3003","L18-1181","0.833333"
"L18-1181","W14-3601","0.333333"
"W14-3601","L18-1181","0.333333"
"L16-1170","W17-1302","1.5"
"W17-1302","L16-1170","1.5"
"N16-3003","W17-1302","2.83333"
"W17-1302","N16-3003","2.83333"
"L18-1015","N19-1248","0.333333"
"N19-1248","L18-1015","0.333333"
"L18-1015","W17-1302","0.333333"
"W17-1302","L18-1015","0.333333"
"N19-1248","W17-1302","2.83333"
"W17-1302","N19-1248","2.83333"
"L18-1181","W17-1302","0.5"
"W17-1302","L18-1181","0.5"
"N16-3003","W19-4603","1"
"W19-4603","N16-3003","1"
"S15-2036","S16-1083","4"
"S16-1083","S15-2036","4"
"S15-2036","S17-2003","3"
"S17-2003","S15-2036","3"
"S16-1083","S17-2003","11"
"S17-2003","S16-1083","11"
"S17-2003","W15-3223","1"
"W15-3223","S17-2003","1"
"W14-3601","W15-3201","1"
"W15-3201","W14-3601","1"
