"2009.mtsummit-wpt.3","W19-8714","1"
"W19-8714","2009.mtsummit-wpt.3","1"
"2009.mtsummit-wpt.3","W02-1802","1"
"W02-1802","2009.mtsummit-wpt.3","1"
"2011.mtsummit-papers.54","W10-4110","1"
"W10-4110","2011.mtsummit-papers.54","1"
"C02-1055","C98-2201","0.5"
"C98-2201","C02-1055","0.5"
"C02-1055","P98-2206","0.5"
"P98-2206","C02-1055","0.5"
"C98-2201","P98-2206","27.5"
"P98-2206","C98-2201","27.5"
"C02-1055","Y95-1016","1"
"Y95-1016","C02-1055","1"
"C92-3162","O91-1007","1.5"
"O91-1007","C92-3162","1.5"
"C92-3162","W00-0402","0.5"
"W00-0402","C92-3162","0.5"
"O91-1007","W00-0402","0.5"
"W00-0402","O91-1007","0.5"
"C98-2201","W00-0402","0.5"
"W00-0402","C98-2201","0.5"
"P98-2206","W00-0402","0.5"
"W00-0402","P98-2206","0.5"
"C98-2201","Y95-1016","0.5"
"Y95-1016","C98-2201","0.5"
"P98-2206","Y95-1016","0.5"
"Y95-1016","P98-2206","0.5"
"D07-1034","tsou-kwong-2006-toward","1"
"tsou-kwong-2006-toward","D07-1034","1"
"O97-1013","O98-3006","1"
"O98-3006","O97-1013","1"
"W00-0402","W00-1206","1"
"W00-1206","W00-0402","1"
