"2001.jeptalnrecital-long.4","N01-1022","0.5"
"N01-1022","2001.jeptalnrecital-long.4","0.5"
"2001.jeptalnrecital-long.4","W02-2228","0.5"
"W02-2228","2001.jeptalnrecital-long.4","0.5"
"N01-1022","W02-2228","1.5"
"W02-2228","N01-1022","1.5"
"2005.jeptalnrecital-long.1","2006.jeptalnrecital-long.26","0.5"
"2006.jeptalnrecital-long.26","2005.jeptalnrecital-long.1","0.5"
"2005.jeptalnrecital-long.1","sagot-etal-2006-lefff","2.33333"
"sagot-etal-2006-lefff","2005.jeptalnrecital-long.1","2.33333"
"2006.jeptalnrecital-long.26","sagot-etal-2006-lefff","0.5"
"sagot-etal-2006-lefff","2006.jeptalnrecital-long.26","0.5"
"2005.jeptalnrecital-long.1","C08-1080","0.833333"
"C08-1080","2005.jeptalnrecital-long.1","0.833333"
"2005.jeptalnrecital-long.1","P06-1042","1.83333"
"P06-1042","2005.jeptalnrecital-long.1","1.83333"
"C08-1080","P06-1042","1.16667"
"P06-1042","C08-1080","1.16667"
"2005.jeptalnrecital-long.1","W13-4917","0.5"
"W13-4917","2005.jeptalnrecital-long.1","0.5"
"P06-1042","W13-4917","0.5"
"W13-4917","P06-1042","0.5"
"2005.jeptalnrecital-long.1","W05-1522","0.333333"
"W05-1522","2005.jeptalnrecital-long.1","0.333333"
"2005.jeptalnrecital-long.1","W10-4414","0.333333"
"W10-4414","2005.jeptalnrecital-long.1","0.333333"
"2005.jeptalnrecital-long.1","W13-5706","0.333333"
"W13-5706","2005.jeptalnrecital-long.1","0.333333"
"W05-1522","W10-4414","0.333333"
"W10-4414","W05-1522","0.333333"
"W05-1522","W13-5706","0.333333"
"W13-5706","W05-1522","0.333333"
"W10-4414","W13-5706","0.333333"
"W13-5706","W10-4414","0.333333"
"P06-1042","sagot-etal-2006-lefff","3.16667"
"sagot-etal-2006-lefff","P06-1042","3.16667"
"C08-1080","sagot-etal-2006-lefff","3.66667"
"sagot-etal-2006-lefff","C08-1080","3.66667"
"2020.acl-main.645","W13-4917","1"
"W13-4917","2020.acl-main.645","1"
"C02-1028","W02-2228","1"
"W02-2228","C02-1028","1"
