"2020.acl-demos.26","2020.acl-demos.30","1"
"2020.acl-demos.30","2020.acl-demos.26","1"
"2020.acl-demos.26","D19-1190","0.333333"
"D19-1190","2020.acl-demos.26","0.333333"
"2020.acl-demos.26","N16-1014","0.333333"
"N16-1014","2020.acl-demos.26","0.333333"
"2020.acl-demos.26","N19-1125","0.333333"
"N19-1125","2020.acl-demos.26","0.333333"
"D19-1190","N16-1014","1.25"
"N16-1014","D19-1190","1.25"
"D19-1190","N19-1125","2.41667"
"N19-1125","D19-1190","2.41667"
"N16-1014","N19-1125","6.7"
"N19-1125","N16-1014","6.7"
"2020.acl-demos.30","N15-1020","6.33333"
"N15-1020","2020.acl-demos.30","6.33333"
"2020.acl-demos.30","N16-1014","11.8333"
"N16-1014","2020.acl-demos.30","11.8333"
"N15-1020","N16-1014","41.2833"
"N16-1014","N15-1020","41.2833"
"2020.acl-demos.30","P19-1539","1.5"
"P19-1539","2020.acl-demos.30","1.5"
"N16-1014","P19-1539","4.95"
"P19-1539","N16-1014","4.95"
"2020.acl-demos.30","N19-1125","2.33333"
"N19-1125","2020.acl-demos.30","2.33333"
"2020.acl-demos.30","P16-1094","3.5"
"P16-1094","2020.acl-demos.30","3.5"
"2020.acl-demos.30","P18-5002","0.5"
"P18-5002","2020.acl-demos.30","0.5"
"P16-1094","P18-5002","2.91667"
"P18-5002","P16-1094","2.91667"
"2020.acl-demos.30","D19-1190","0.666667"
"D19-1190","2020.acl-demos.30","0.666667"
"2020.acl-demos.30","I17-1047","2.33333"
"I17-1047","2020.acl-demos.30","2.33333"
"I17-1047","N15-1020","3.61667"
"N15-1020","I17-1047","3.61667"
"I17-1047","N16-1014","2.11667"
"N16-1014","I17-1047","2.11667"
"2020.acl-demos.30","D16-1127","2.33333"
"D16-1127","2020.acl-demos.30","2.33333"
"D16-1127","N16-1014","33.2"
"N16-1014","D16-1127","33.2"
"2020.acl-demos.30","2020.emnlp-main.28","2.33333"
"2020.emnlp-main.28","2020.acl-demos.30","2.33333"
"2020.emnlp-main.28","D16-1127","0.333333"
"D16-1127","2020.emnlp-main.28","0.333333"
"2020.emnlp-main.28","N16-1014","0.833333"
"N16-1014","2020.emnlp-main.28","0.833333"
"2020.acl-demos.30","N19-1269","0.333333"
"N19-1269","2020.acl-demos.30","0.333333"
"D19-1190","N19-1269","0.583333"
"N19-1269","D19-1190","0.583333"
"N16-1014","N19-1269","1.33333"
"N19-1269","N16-1014","1.33333"
"2020.emnlp-main.28","P15-2073","0.5"
"P15-2073","2020.emnlp-main.28","0.5"
"N16-1014","P15-2073","2.95"
"P15-2073","N16-1014","2.95"
"2021.naacl-main.414","N19-1269","0.5"
