"2020.acl-srw.37","2020.lrec-1.454","0.833333"
"2020.lrec-1.454","2020.acl-srw.37","0.833333"
"2020.acl-srw.37","P17-2061","0.833333"
"P17-2061","2020.acl-srw.37","0.833333"
"2020.lrec-1.454","P17-2061","0.833333"
"P17-2061","2020.lrec-1.454","0.833333"
"2020.acl-srw.37","D19-1146","0.333333"
"D19-1146","2020.acl-srw.37","0.333333"
"2020.lrec-1.454","D19-1146","1.83333"
"D19-1146","2020.lrec-1.454","1.83333"
"D19-1146","P17-2061","0.833333"
"P17-2061","D19-1146","0.833333"
"2020.coling-tutorials.3","P17-2061","1.5"
"P17-2061","2020.coling-tutorials.3","1.5"
"2020.coling-tutorials.3","Y18-3003","0.5"
"Y18-3003","2020.coling-tutorials.3","0.5"
"P17-2061","Y18-3003","0.5"
"Y18-3003","P17-2061","0.5"
"2020.coling-tutorials.3","2020.lrec-1.454","0.5"
"2020.lrec-1.454","2020.coling-tutorials.3","0.5"
"2020.coling-tutorials.3","D19-1146","0.5"
"D19-1146","2020.coling-tutorials.3","0.5"
"2020.wat-1.9","Y18-3003","1"
"Y18-3003","2020.wat-1.9","1"
"D19-1146","W19-6613","2.5"
"W19-6613","D19-1146","2.5"
"P17-2061","W19-6613","1.5"
"W19-6613","P17-2061","1.5"
"D19-1146","Y15-1033","0.5"
"Y15-1033","D19-1146","0.5"
"D19-1146","Y17-1038","0.5"
"Y17-1038","D19-1146","0.5"
"Y15-1033","Y17-1038","0.5"
"Y17-1038","Y15-1033","0.5"
"D19-5201","P17-2061","1"
"P17-2061","D19-5201","1"
"N15-1125","W15-5944","1"
"W15-5944","N15-1125","1"
"P17-2061","Y18-3001","1"
"Y18-3001","P17-2061","1"
