"2020.aacl-main.83","I17-1005","1"
"I17-1005","2020.aacl-main.83","1"
"2020.acl-srw.5","I11-1017","2.33333"
"I11-1017","2020.acl-srw.5","2.33333"
"2020.acl-srw.5","2020.coling-main.193","0.333333"
"2020.coling-main.193","2020.acl-srw.5","0.333333"
"2020.acl-srw.5","P12-2039","0.333333"
"P12-2039","2020.acl-srw.5","0.333333"
"2020.coling-main.193","I11-1017","0.333333"
"I11-1017","2020.coling-main.193","0.333333"
"2020.coling-main.193","P12-2039","0.333333"
"P12-2039","2020.coling-main.193","0.333333"
"I11-1017","P12-2039","18.1667"
"P12-2039","I11-1017","18.1667"
"2020.eamt-1.12","2020.wat-1.7","1"
"2020.wat-1.7","2020.eamt-1.12","1"
"2020.lrec-1.26","I11-1017","1"
"I11-1017","2020.lrec-1.26","1"
"C12-2084","I11-1017","5.5"
"I11-1017","C12-2084","5.5"
"C12-2084","P12-2039","3.33333"
"P12-2039","C12-2084","3.33333"
"C12-2084","W13-3604","0.5"
"W13-3604","C12-2084","0.5"
"I11-1017","W13-3604","1.5"
"W13-3604","I11-1017","1.5"
"C12-2084","W19-4413","0.333333"
"W19-4413","C12-2084","0.333333"
"C12-2084","W19-4422","0.333333"
"W19-4422","C12-2084","0.333333"
"P12-2039","W19-4413","0.833333"
"W19-4413","P12-2039","0.833333"
"P12-2039","W19-4422","0.333333"
"W19-4422","P12-2039","0.333333"
"W19-4413","W19-4422","0.333333"
"W19-4422","W19-4413","0.333333"
"D08-1106","P09-2048","1"
"P09-2048","D08-1106","1"
"D08-1106","I08-1047","1"
"I08-1047","D08-1106","1"
"D08-1106","P11-2006","1"
"P11-2006","D08-1106","1"
"I11-1017","I17-1005","1.5"
"I17-1005","I11-1017","1.5"
"I11-1017","W19-4422","1.5"
"W19-4422","I11-1017","1.5"
"I17-1005","W19-4422","0.5"
"W19-4422","I17-1005","0.5"
"I11-1017","P19-2020","1"
"P19-2020","I11-1017","1"
"I11-1017","Y13-1014","1.83333"
"Y13-1014","I11-1017","1.83333"
"I11-1017","W19-4431","0.333333"
"W19-4431","I11-1017","0.333333"
"P12-2039","W19-4431","0.333333"
"W19-4431","P12-2039","0.333333"
"P12-2039","Y13-1014","1.33333"
"Y13-1014","P12-2039","1.33333"
"W19-4431","Y13-1014","0.333333"
"Y13-1014","W19-4431","0.333333"
"I11-1017","W19-4413","0.5"
"W19-4413","I11-1017","0.5"
"I11-1017","W12-2033","0.5"
"W12-2033","I11-1017","0.5"
"P12-2039","W12-2033","1.5"
"W12-2033","P12-2039","1.5"
"I11-1017","P13-2124","1"
"P13-2124","I11-1017","1"
"I11-1017","P13-2043","0.5"
"P13-2043","I11-1017","0.5"
"I11-1017","W15-4417","0.5"
"W15-4417","I11-1017","0.5"
"P13-2043","W15-4417","0.5"
"W15-4417","P13-2043","0.5"
"I17-1005","P12-2039","1.5"
"P12-2039","I17-1005","1.5"
"I11-1017","P11-2006","1"
"P11-2006","I11-1017","1"
"I11-1017","W18-0521","2"
"W18-0521","I11-1017","2"
"I11-1023","W07-1522","11"
"W07-1522","I11-1023","11"
"I17-1005","Y13-1014","0.5"
"Y13-1014","I17-1005","0.5"
"I17-2047","W18-6303","1"
"W18-6303","I17-2047","1"
"P12-2039","W13-3604","1.5"
"W13-3604","P12-2039","1.5"
"W12-2033","W13-3604","2.5"
"W13-3604","W12-2033","2.5"
"P12-2039","W13-1717","0.5"
"W13-1717","P12-2039","0.5"
"W12-2033","W13-1717","0.5"
"W13-1717","W12-2033","0.5"
"P15-1160","P15-3005","3"
"P15-3005","P15-1160","3"
"P16-3001","W18-0521","1"
"W18-0521","P16-3001","1"
"P17-3007","W17-5703","1"
"W17-5703","P17-3007","1"
"W14-7006","W15-5013","1"
"W15-5013","W14-7006","1"
"W18-6456","W19-5360","1"
"W19-5360","W18-6456","1"
