"2020.acl-main.716","2020.acl-main.762","1"
"2020.acl-main.762","2020.acl-main.716","1"
"2020.acl-main.716","2020.lrec-1.223","1.58333"
"2020.lrec-1.223","2020.acl-main.716","1.58333"
"2020.acl-main.716","D08-1110","0.5"
"D08-1110","2020.acl-main.716","0.5"
"2020.acl-main.716","W16-5812","0.5"
"W16-5812","2020.acl-main.716","0.5"
"D08-1110","W16-5812","2.86667"
"W16-5812","D08-1110","2.86667"
"2020.acl-main.716","W16-5805","0.583333"
"W16-5805","2020.acl-main.716","0.583333"
"2020.acl-main.716","W16-5806","0.25"
"W16-5806","2020.acl-main.716","0.25"
"2020.acl-main.716","W18-3219","0.583333"
"W18-3219","2020.acl-main.716","0.583333"
"2020.lrec-1.223","W16-5805","2.08333"
"W16-5805","2020.lrec-1.223","2.08333"
"2020.lrec-1.223","W16-5806","0.25"
"W16-5806","2020.lrec-1.223","0.25"
"2020.lrec-1.223","W18-3219","0.916667"
"W18-3219","2020.lrec-1.223","0.916667"
"W16-5805","W16-5806","2.86667"
"W16-5806","W16-5805","2.86667"
"W16-5805","W18-3219","4.5"
"W18-3219","W16-5805","4.5"
"W16-5806","W18-3219","1.75"
"W18-3219","W16-5806","1.75"
"2020.acl-main.762","2020.semeval-1.184","0.5"
"2020.semeval-1.184","2020.acl-main.762","0.5"
"2020.acl-main.762","P19-1112","0.5"
"P19-1112","2020.acl-main.762","0.5"
"2020.semeval-1.184","P19-1112","13.5"
"P19-1112","2020.semeval-1.184","13.5"
"2020.lrec-1.223","D08-1110","0.5"
"D08-1110","2020.lrec-1.223","0.5"
"2020.lrec-1.223","W14-3907","1"
"W14-3907","2020.lrec-1.223","1"
"D08-1110","W14-3907","15.95"
"W14-3907","D08-1110","15.95"
"2020.lrec-1.223","D08-1102","1"
"D08-1102","2020.lrec-1.223","1"
"2020.lrec-1.223","2021.findings-emnlp.141","0.333333"
"2021.findings-emnlp.141","2020.lrec-1.223","0.333333"
"2020.lrec-1.223","W17-4419","0.333333"
"W17-4419","2020.lrec-1.223","0.333333"
"2021.findings-emnlp.141","W17-4419","0.333333"
"W17-4419","2021.findings-emnlp.141","0.333333"
"2021.findings-emnlp.141","W18-3219","0.333333"
"W18-3219","2021.findings-emnlp.141","0.333333"
"W17-4419","W18-3219","3.33333"
"W18-3219","W17-4419","3.33333"
"W14-3907","W16-5805","12.95"
"W16-5805","W14-3907","12.95"
"2020.semeval-1.100","D08-1110","0.166667"
"D08-1110","2020.semeval-1.100","0.166667"
"2020.semeval-1.100","W14-3907","1.16667"
"W14-3907","2020.semeval-1.100","1.16667"
"2020.semeval-1.100","W16-5805","0.666667"
"W16-5805","2020.semeval-1.100","0.666667"
"2020.semeval-1.100","W16-5806","0.166667"
"W16-5806","2020.semeval-1.100","0.166667"
"2020.semeval-1.100","W18-3206","0.166667"
"W18-3206","2020.semeval-1.100","0.166667"
"2020.semeval-1.100","W18-3219","0.166667"
"W18-3219","2020.semeval-1.100","0.166667"
"D08-1110","W16-5805","5.2"
"W16-5805","D08-1110","5.2"
"D08-1110","W16-5806","0.95"
"W16-5806","D08-1110","0.95"
"D08-1110","W18-3206","0.5"
"W18-3206","D08-1110","0.5"
"D08-1110","W18-3219","1.41667"
"W18-3219","D08-1110","1.41667"
"W14-3907","W16-5806","2.86667"
"W16-5806","W14-3907","2.86667"
"W14-3907","W18-3206","0.166667"
"W18-3206","W14-3907","0.166667"
"W14-3907","W18-3219","2.91667"
"W18-3219","W14-3907","2.91667"
"W16-5805","W18-3206","0.5"
"W18-3206","W16-5805","0.5"
"W16-5806","W18-3206","0.166667"
"W18-3206","W16-5806","0.166667"
"W18-3206","W18-3219","0.166667"
"W18-3219","W18-3206","0.166667"
"2020.semeval-1.100","W16-5812","0.5"
"W16-5812","2020.semeval-1.100","0.5"
"W14-3907","W16-5812","3.45"
"W16-5812","W14-3907","3.45"
"C14-1116","N15-1010","2.83333"
"N15-1010","C14-1116","2.83333"
"C14-1116","P11-1030","0.833333"
"P11-1030","C14-1116","0.833333"
"C14-1116","P16-1210","0.333333"
"P16-1210","C14-1116","0.333333"
