"2016.eamt-2.23","W17-2707","1"
"W17-2707","2016.eamt-2.23","1"
"2016.tc-1.14","2020.iwltp-1.12","0.111111"
"2020.iwltp-1.12","2016.tc-1.14","0.111111"
"2016.tc-1.14","2020.lrec-1.284","0.111111"
"2020.lrec-1.284","2016.tc-1.14","0.111111"
"2016.tc-1.14","2020.lrec-1.413","0.111111"
"2020.lrec-1.413","2016.tc-1.14","0.111111"
"2016.tc-1.14","2020.lrec-1.420","0.111111"
"2020.lrec-1.420","2016.tc-1.14","0.111111"
"2016.tc-1.14","L18-1519","0.111111"
"L18-1519","2016.tc-1.14","0.111111"
"2016.tc-1.14","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","2016.tc-1.14","0.111111"
"2016.tc-1.14","W16-3503","0.111111"
"W16-3503","2016.tc-1.14","0.111111"
"2016.tc-1.14","W17-2707","0.111111"
"W17-2707","2016.tc-1.14","0.111111"
"2016.tc-1.14","W17-4212","0.111111"
"W17-4212","2016.tc-1.14","0.111111"
"2020.iwltp-1.12","2020.lrec-1.284","0.311111"
"2020.lrec-1.284","2020.iwltp-1.12","0.311111"
"2020.iwltp-1.12","2020.lrec-1.413","0.111111"
"2020.lrec-1.413","2020.iwltp-1.12","0.111111"
"2020.iwltp-1.12","2020.lrec-1.420","0.311111"
"2020.lrec-1.420","2020.iwltp-1.12","0.311111"
"2020.iwltp-1.12","L18-1519","0.644444"
"L18-1519","2020.iwltp-1.12","0.644444"
"2020.iwltp-1.12","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","2020.iwltp-1.12","0.111111"
"2020.iwltp-1.12","W16-3503","0.111111"
"W16-3503","2020.iwltp-1.12","0.111111"
"2020.iwltp-1.12","W17-2707","0.111111"
"W17-2707","2020.iwltp-1.12","0.111111"
"2020.iwltp-1.12","W17-4212","0.111111"
"W17-4212","2020.iwltp-1.12","0.111111"
"2020.lrec-1.284","2020.lrec-1.413","1.44444"
"2020.lrec-1.413","2020.lrec-1.284","1.44444"
"2020.lrec-1.284","2020.lrec-1.420","0.311111"
"2020.lrec-1.420","2020.lrec-1.284","0.311111"
"2020.lrec-1.284","L18-1519","0.311111"
"L18-1519","2020.lrec-1.284","0.311111"
"2020.lrec-1.284","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","2020.lrec-1.284","0.111111"
"2020.lrec-1.284","W16-3503","0.111111"
"W16-3503","2020.lrec-1.284","0.111111"
"2020.lrec-1.284","W17-2707","0.444444"
"W17-2707","2020.lrec-1.284","0.444444"
"2020.lrec-1.284","W17-4212","0.111111"
"W17-4212","2020.lrec-1.284","0.111111"
"2020.lrec-1.413","2020.lrec-1.420","0.944444"
"2020.lrec-1.420","2020.lrec-1.413","0.944444"
"2020.lrec-1.413","L18-1519","0.444444"
"L18-1519","2020.lrec-1.413","0.444444"
"2020.lrec-1.413","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","2020.lrec-1.413","0.111111"
"2020.lrec-1.413","W16-3503","0.444444"
"W16-3503","2020.lrec-1.413","0.444444"
"2020.lrec-1.413","W17-2707","0.444444"
"W17-2707","2020.lrec-1.413","0.444444"
"2020.lrec-1.413","W17-4212","0.111111"
"W17-4212","2020.lrec-1.413","0.111111"
"2020.lrec-1.420","L18-1519","0.311111"
"L18-1519","2020.lrec-1.420","0.311111"
"2020.lrec-1.420","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","2020.lrec-1.420","0.111111"
"2020.lrec-1.420","W16-3503","0.111111"
"W16-3503","2020.lrec-1.420","0.111111"
"2020.lrec-1.420","W17-2707","0.111111"
"W17-2707","2020.lrec-1.420","0.111111"
"2020.lrec-1.420","W17-4212","0.111111"
"W17-4212","2020.lrec-1.420","0.111111"
"L18-1519","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","L18-1519","0.111111"
"L18-1519","W16-3503","0.111111"
"W16-3503","L18-1519","0.111111"
"L18-1519","W17-2707","0.111111"
"W17-2707","L18-1519","0.111111"
"L18-1519","W17-4212","0.111111"
"W17-4212","L18-1519","0.111111"
"rehm-etal-2008-ontology","W16-3503","0.111111"
"W16-3503","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","W17-2707","0.111111"
"W17-2707","rehm-etal-2008-ontology","0.111111"
"rehm-etal-2008-ontology","W17-4212","0.111111"
"W17-4212","rehm-etal-2008-ontology","0.111111"
"W16-3503","W17-2707","1.11111"
"W17-2707","W16-3503","1.11111"
"W16-3503","W17-4212","0.111111"
"W17-4212","W16-3503","0.111111"
"W17-2707","W17-4212","0.111111"
"W17-4212","W17-2707","0.111111"
"2020.iwltp-1.12","L16-1251","0.533333"
"L16-1251","2020.iwltp-1.12","0.533333"
"2020.iwltp-1.12","piperidis-etal-2014-meta","0.533333"
"piperidis-etal-2014-meta","2020.iwltp-1.12","0.533333"
"2020.lrec-1.284","L16-1251","0.2"
"L16-1251","2020.lrec-1.284","0.2"
"2020.lrec-1.284","piperidis-etal-2014-meta","0.2"
"piperidis-etal-2014-meta","2020.lrec-1.284","0.2"
"2020.lrec-1.420","L16-1251","0.533333"
"L16-1251","2020.lrec-1.420","0.533333"
"2020.lrec-1.420","piperidis-etal-2014-meta","0.533333"
"piperidis-etal-2014-meta","2020.lrec-1.420","0.533333"
"L16-1251","L18-1519","0.866667"
"L18-1519","L16-1251","0.866667"
"L16-1251","piperidis-etal-2014-meta","0.866667"
"piperidis-etal-2014-meta","L16-1251","0.866667"
"L18-1519","piperidis-etal-2014-meta","0.533333"
"piperidis-etal-2014-meta","L18-1519","0.533333"
"2020.iwltp-1.15","2020.lrec-1.413","0.833333"
"2020.lrec-1.413","2020.iwltp-1.15","0.833333"
"2020.iwltp-1.15","L16-1251","0.333333"
"L16-1251","2020.iwltp-1.15","0.333333"
"2020.iwltp-1.15","L18-1519","0.333333"
"L18-1519","2020.iwltp-1.15","0.333333"
"2020.lrec-1.413","L16-1251","0.666667"
"L16-1251","2020.lrec-1.413","0.666667"
"2020.iwltp-1.15","2020.lrec-1.420","0.5"
"2020.lrec-1.420","2020.iwltp-1.15","0.5"
"2020.lrec-1.284","W19-2207","0.333333"
"W19-2207","2020.lrec-1.284","0.333333"
"2020.lrec-1.413","W19-2207","0.666667"
"W19-2207","2020.lrec-1.413","0.666667"
"W17-2707","W19-2207","0.333333"
"W19-2207","W17-2707","0.333333"
"2020.lrec-1.407","2020.lrec-1.420","1"
"2020.lrec-1.420","2020.lrec-1.407","1"
"2020.lrec-1.413","2020.lrec-1.551","0.333333"
"2020.lrec-1.551","2020.lrec-1.413","0.333333"
"2020.lrec-1.551","W16-3503","0.333333"
"W16-3503","2020.lrec-1.551","0.333333"
"2020.lrec-1.551","W19-2207","0.333333"
"W19-2207","2020.lrec-1.551","0.333333"
"W16-3503","W19-2207","0.333333"
"W19-2207","W16-3503","0.333333"
"2020.lrec-1.413","piperidis-etal-2014-meta","0.333333"
"piperidis-etal-2014-meta","2020.lrec-1.413","0.333333"
"piperidis-etal-2014-meta","W15-4941","1"
"W15-4941","piperidis-etal-2014-meta","1"
"piperidis-etal-2014-meta","rehm-etal-2008-metadata","0.333333"
"rehm-etal-2008-metadata","piperidis-etal-2014-meta","0.333333"
"piperidis-etal-2014-meta","rehm-etal-2008-ontology","0.333333"
"rehm-etal-2008-ontology","piperidis-etal-2014-meta","0.333333"
"piperidis-etal-2014-meta","rehm-etal-2008-towards","0.333333"
"rehm-etal-2008-towards","piperidis-etal-2014-meta","0.333333"
"rehm-etal-2008-metadata","rehm-etal-2008-ontology","0.333333"
"rehm-etal-2008-ontology","rehm-etal-2008-metadata","0.333333"
"rehm-etal-2008-metadata","rehm-etal-2008-towards","0.333333"
"rehm-etal-2008-towards","rehm-etal-2008-metadata","0.333333"
"rehm-etal-2008-ontology","rehm-etal-2008-towards","1.33333"
"rehm-etal-2008-towards","rehm-etal-2008-ontology","1.33333"
"S17-2085","W17-4215","1"
"W17-4215","S17-2085","1"
"S17-2085","W16-3503","1"
"W16-3503","S17-2085","1"
