"2020.coling-main.225","N16-1127","1"
"N16-1127","2020.coling-main.225","1"
"C14-1177","N16-1127","2.33333"
"N16-1127","C14-1177","2.33333"
"C14-1177","I11-1100","1"
"I11-1100","C14-1177","1"
"C14-1177","D13-1116","0.333333"
"D13-1116","C14-1177","0.333333"
"C14-1177","P12-1082","0.333333"
"P12-1082","C14-1177","0.333333"
"D13-1116","N16-1127","0.333333"
"N16-1127","D13-1116","0.333333"
"D13-1116","P12-1082","0.333333"
"P12-1082","D13-1116","0.333333"
"N16-1127","P12-1082","0.333333"
"P12-1082","N16-1127","0.333333"
"D13-1116","P16-1034","1"
"P16-1034","D13-1116","1"
"D15-1157","I11-1100","3"
"I11-1100","D15-1157","3"
"D17-1172","P16-1034","1"
"P16-1034","D17-1172","1"
"I11-1100","W10-1408","2"
"W10-1408","I11-1100","2"
"P11-4015","P12-1082","1"
"P12-1082","P11-4015","1"
"S13-1023","S14-2069","1"
"S14-2069","S13-1023","1"
"W10-1408","W12-3408","1"
"W12-3408","W10-1408","1"
