"2012.iwslt-evaluation.13","W11-2154","1"
"W11-2154","2012.iwslt-evaluation.13","1"
"2014.eamt-1.23","W13-2248","1"
"W13-2248","2014.eamt-1.23","1"
"2014.eamt-1.23","W14-0301","2"
"W14-0301","2014.eamt-1.23","2"
"W13-2248","W14-0301","1"
"W14-0301","W13-2248","1"
"2019.gwc-1.14","L18-1166","3"
"L18-1166","2019.gwc-1.14","3"
"2020.jeptalnrecital-taln.26","2020.lrec-1.302","1"
"2020.lrec-1.302","2020.jeptalnrecital-taln.26","1"
"L16-1221","vacher-etal-2014-sweet","1.83333"
"vacher-etal-2014-sweet","L16-1221","1.83333"
"L16-1221","W15-5121","0.833333"
"W15-5121","L16-1221","0.833333"
"vacher-etal-2014-sweet","W15-5121","1.83333"
"W15-5121","vacher-etal-2014-sweet","1.83333"
"L16-1221","W13-3916","0.333333"
"W13-3916","L16-1221","0.333333"
"vacher-etal-2014-sweet","W13-3916","0.333333"
"W13-3916","vacher-etal-2014-sweet","0.333333"
"W13-3916","W15-5121","0.333333"
"W15-5121","W13-3916","0.333333"
"W13-2248","W14-3342","3"
"W14-3342","W13-2248","3"
