"2020.acl-main.228","2020.acl-main.703","2"
"2020.acl-main.703","2020.acl-main.228","2"
"2020.acl-main.536","2020.acl-main.626","0.25"
"2020.acl-main.626","2020.acl-main.536","0.25"
"2020.acl-main.536","2020.acl-main.703","0.583333"
"2020.acl-main.703","2020.acl-main.536","0.583333"
"2020.acl-main.536","2020.acl-main.738","0.25"
"2020.acl-main.738","2020.acl-main.536","0.25"
"2020.acl-main.536","2020.acl-main.747","9.41667"
"2020.acl-main.747","2020.acl-main.536","9.41667"
"2020.acl-main.626","2020.acl-main.703","0.892857"
"2020.acl-main.703","2020.acl-main.626","0.892857"
"2020.acl-main.626","2020.acl-main.738","1.25"
"2020.acl-main.738","2020.acl-main.626","1.25"
"2020.acl-main.626","2020.acl-main.747","0.75"
"2020.acl-main.747","2020.acl-main.626","0.75"
"2020.acl-main.703","2020.acl-main.738","0.25"
"2020.acl-main.738","2020.acl-main.703","0.25"
"2020.acl-main.703","2020.acl-main.747","15.7833"
"2020.acl-main.747","2020.acl-main.703","15.7833"
"2020.acl-main.738","2020.acl-main.747","0.25"
"2020.acl-main.747","2020.acl-main.738","0.25"
"2020.acl-main.536","W18-2501","1.33333"
"W18-2501","2020.acl-main.536","1.33333"
"2020.acl-main.747","W18-2501","3.83333"
"W18-2501","2020.acl-main.747","3.83333"
"2020.acl-main.536","D19-1633","1"
"D19-1633","2020.acl-main.536","1"
"2020.acl-main.536","N18-1202","2.83333"
"N18-1202","2020.acl-main.536","2.83333"
"2020.acl-main.747","N18-1202","47.5929"
"N18-1202","2020.acl-main.747","47.5929"
"N18-1202","W18-2501","66.3917"
"W18-2501","N18-1202","66.3917"
"2020.acl-main.536","2020.tacl-1.47","1.33333"
"2020.tacl-1.47","2020.acl-main.536","1.33333"
"2020.acl-main.703","2020.tacl-1.47","39.3333"
"2020.tacl-1.47","2020.acl-main.703","39.3333"
"2020.acl-main.747","2020.tacl-1.47","19.0833"
"2020.tacl-1.47","2020.acl-main.747","19.0833"
"2020.acl-main.626","D15-1076","1.47619"
"D15-1076","2020.acl-main.626","1.47619"
"2020.acl-main.626","N18-1081","1.25"
"N18-1081","2020.acl-main.626","1.25"
"2020.acl-main.626","N18-2089","0.25"
"N18-2089","2020.acl-main.626","0.25"
"2020.acl-main.626","P18-2058","0.25"
"P18-2058","2020.acl-main.626","0.25"
"D15-1076","N18-1081","3.33333"
"N18-1081","D15-1076","3.33333"
"D15-1076","N18-2089","4.30119"
"N18-2089","D15-1076","4.30119"
"D15-1076","P18-2058","1.85"
"P18-2058","D15-1076","1.85"
"N18-1081","N18-2089","2.25"
"N18-2089","N18-1081","2.25"
"N18-1081","P18-2058","1.41667"
"P18-2058","N18-1081","1.41667"
"N18-2089","P18-2058","0.45"
"P18-2058","N18-2089","0.45"
"2020.acl-main.626","P17-1044","1.58333"
"P17-1044","2020.acl-main.626","1.58333"
"2020.acl-main.626","P18-1191","0.72619"
"P18-1191","2020.acl-main.626","0.72619"
"D15-1076","P17-1044","4.53452"
"P17-1044","D15-1076","4.53452"
"D15-1076","P18-1191","2.99405"
"P18-1191","D15-1076","2.99405"
"P17-1044","P18-1191","1.43452"
"P18-1191","P17-1044","1.43452"
"2020.acl-main.626","D18-1241","0.5"
"D18-1241","2020.acl-main.626","0.5"
"2020.acl-main.747","D18-1241","0.5"
"D18-1241","2020.acl-main.747","0.5"
"2020.acl-main.626","2020.coling-main.274","0.142857"
"2020.coling-main.274","2020.acl-main.626","0.142857"
"2020.acl-main.626","2021.findings-acl.389","0.142857"
"2021.findings-acl.389","2020.acl-main.626","0.142857"
"2020.acl-main.626","K17-1034","0.142857"
"K17-1034","2020.acl-main.626","0.142857"
"2020.acl-main.626","W18-2501","0.142857"
"W18-2501","2020.acl-main.626","0.142857"
"2020.acl-main.703","2020.coling-main.274","0.142857"
"2020.coling-main.274","2020.acl-main.703","0.142857"
"2020.acl-main.703","2021.findings-acl.389","0.142857"
"2021.findings-acl.389","2020.acl-main.703","0.142857"
"2020.acl-main.703","D15-1076","1.17619"
"D15-1076","2020.acl-main.703","1.17619"
"2020.acl-main.703","K17-1034","5.39286"
"K17-1034","2020.acl-main.703","5.39286"
"2020.acl-main.703","P18-1191","0.642857"
"P18-1191","2020.acl-main.703","0.642857"
"2020.acl-main.703","W18-2501","1.55952"
"W18-2501","2020.acl-main.703","1.55952"
"2020.coling-main.274","2021.findings-acl.389","0.142857"
"2021.findings-acl.389","2020.coling-main.274","0.142857"
"2020.coling-main.274","D15-1076","0.142857"
"D15-1076","2020.coling-main.274","0.142857"
"2020.coling-main.274","K17-1034","0.142857"
"K17-1034","2020.coling-main.274","0.142857"
"2020.coling-main.274","P18-1191","0.142857"
"P18-1191","2020.coling-main.274","0.142857"
"2020.coling-main.274","W18-2501","0.142857"
"W18-2501","2020.coling-main.274","0.142857"
"2021.findings-acl.389","D15-1076","0.142857"
"D15-1076","2021.findings-acl.389","0.142857"
"2021.findings-acl.389","K17-1034","0.142857"
"K17-1034","2021.findings-acl.389","0.142857"
"2021.findings-acl.389","P18-1191","0.142857"
"P18-1191","2021.findings-acl.389","0.142857"
"2021.findings-acl.389","W18-2501","0.142857"
"W18-2501","2021.findings-acl.389","0.142857"
"D15-1076","K17-1034","3.43452"
"K17-1034","D15-1076","3.43452"
"D15-1076","W18-2501","1.63452"
"W18-2501","D15-1076","1.63452"
"K17-1034","P18-1191","2.26786"
"P18-1191","K17-1034","2.26786"
"K17-1034","W18-2501","2.10119"
"W18-2501","K17-1034","2.10119"
"P18-1191","W18-2501","1.43452"
"W18-2501","P18-1191","1.43452"
"2020.acl-main.626","N18-1202","0.25"
"N18-1202","2020.acl-main.626","0.25"
"D15-1076","N18-1202","2.75119"
"N18-1202","D15-1076","2.75119"
"N18-1202","P17-1044","26.3679"
"P17-1044","N18-1202","26.3679"
"N18-1202","P18-1191","1.10119"
"P18-1191","N18-1202","1.10119"
"2020.acl-main.703","2020.tacl-1.5","13.1667"
"2020.tacl-1.5","2020.acl-main.703","13.1667"
"2020.tacl-1.47","2020.tacl-1.5","1.66667"
"2020.tacl-1.5","2020.tacl-1.47","1.66667"
"2020.acl-main.703","N18-1202","40.0333"
"N18-1202","2020.acl-main.703","40.0333"
"2020.acl-main.703","P17-1044","0.2"
"P17-1044","2020.acl-main.703","0.2"
"2020.acl-main.703","P18-2058","0.2"
"P18-2058","2020.acl-main.703","0.2"
"2020.acl-main.747","D15-1076","1.2"
"D15-1076","2020.acl-main.747","1.2"
"2020.acl-main.747","P17-1044","0.2"
"P17-1044","2020.acl-main.747","0.2"
"2020.acl-main.747","P18-2058","0.2"
"P18-2058","2020.acl-main.747","0.2"
"N18-1202","P18-2058","11.4667"
"P18-2058","N18-1202","11.4667"
"P17-1044","P18-2058","9.35"
"P18-2058","P17-1044","9.35"
"2020.tacl-1.5","N18-1202","26.4262"
"N18-1202","2020.tacl-1.5","26.4262"
"2020.acl-main.703","P17-1014","7.83333"
"P17-1014","2020.acl-main.703","7.83333"
"2020.tacl-1.47","N18-1202","7.91667"
"N18-1202","2020.tacl-1.47","7.91667"
"2020.acl-main.703","N18-1170","5.5"
"N18-1170","2020.acl-main.703","5.5"
"2020.acl-main.703","D19-1284","4.66667"
"D19-1284","2020.acl-main.703","4.66667"
"2020.acl-main.703","N18-2089","1.16667"
"N18-2089","2020.acl-main.703","1.16667"
"2020.acl-main.703","P17-1147","11.8333"
"P17-1147","2020.acl-main.703","11.8333"
"D19-1284","N18-2089","0.333333"
"N18-2089","D19-1284","0.333333"
"D19-1284","P17-1147","13.1667"
"P17-1147","D19-1284","13.1667"
"N18-2089","P17-1147","0.958333"
"P17-1147","N18-2089","0.958333"
"2020.acl-main.703","D19-1633","5.83333"
"D19-1633","2020.acl-main.703","5.83333"
"2020.acl-main.703","P16-1195","1"
"P16-1195","2020.acl-main.703","1"
"N18-1202","P16-1195","0.833333"
"P16-1195","N18-1202","0.833333"
"2020.acl-main.703","2020.emnlp-main.466","3.58333"
"2020.emnlp-main.466","2020.acl-main.703","3.58333"
"2020.emnlp-main.466","D19-1284","4.08333"
"D19-1284","2020.emnlp-main.466","4.08333"
"N18-2089","P18-1191","2.26786"
"P18-1191","N18-2089","2.26786"
"2020.acl-main.703","D18-1412","1.5"
"D18-1412","2020.acl-main.703","1.5"
"2020.acl-main.703","P19-1613","2"
"P19-1613","2020.acl-main.703","2"
"P17-1147","P19-1613","5.33333"
"P19-1613","P17-1147","5.33333"
"2020.acl-main.703","D18-1241","7"
"D18-1241","2020.acl-main.703","7"
"N18-1202","P17-1147","40.6083"
"P17-1147","N18-1202","40.6083"
"2020.emnlp-main.466","P17-1147","4.08333"
"P17-1147","2020.emnlp-main.466","4.08333"
"2020.acl-main.703","D07-1071","0.2"
"D07-1071","2020.acl-main.703","0.2"
"2020.acl-main.703","D14-1135","0.2"
"D14-1135","2020.acl-main.703","0.2"
"2020.acl-main.703","D16-1262","0.2"
"D16-1262","2020.acl-main.703","0.2"
"2020.acl-main.703","P09-1110","0.2"
"P09-1110","2020.acl-main.703","0.2"
"2020.acl-main.703","P14-1135","0.2"
"P14-1135","2020.acl-main.703","0.2"
"D07-1071","D14-1135","3.18611"
"D14-1135","D07-1071","3.18611"
"D07-1071","D16-1262","0.9"
"D16-1262","D07-1071","0.9"
"D07-1071","P09-1110","10.8647"
"P09-1110","D07-1071","10.8647"
"D07-1071","P14-1135","0.566667"
"P14-1135","D07-1071","0.566667"
"D14-1135","D16-1262","0.2"
"D16-1262","D14-1135","0.2"
"D14-1135","P09-1110","0.616667"
"P09-1110","D14-1135","0.616667"
"D14-1135","P14-1135","0.366667"
"P14-1135","D14-1135","0.366667"
"D16-1262","P09-1110","0.2"
"P09-1110","D16-1262","0.2"
"D16-1262","P14-1135","0.2"
"P14-1135","D16-1262","0.2"
"P09-1110","P14-1135","0.7"
"P14-1135","P09-1110","0.7"
"2020.acl-main.703","2020.emnlp-main.519","2.58333"
"2020.emnlp-main.519","2020.acl-main.703","2.58333"
"2020.acl-main.703","D18-1179","1"
"D18-1179","2020.acl-main.703","1"
"2020.acl-main.703","P11-1055","1"
"P11-1055","2020.acl-main.703","1"
"2020.acl-main.703","N18-1081","1.5"
"N18-1081","2020.acl-main.703","1.5"
"N18-1202","N18-2089","0.85119"
"N18-2089","N18-1202","0.85119"
"2020.acl-main.703","D19-1163","1.75"
"D19-1163","2020.acl-main.703","1.75"
"D19-1163","D19-1284","0.25"
"D19-1284","D19-1163","0.25"
"D19-1163","N18-1202","0.25"
"N18-1202","D19-1163","0.25"
"D19-1163","W18-2501","0.25"
"W18-2501","D19-1163","0.25"
"D19-1284","N18-1202","3.41667"
"N18-1202","D19-1284","3.41667"
"D19-1284","W18-2501","0.25"
"W18-2501","D19-1284","0.25"
"2020.acl-main.703","2021.emnlp-main.468","0.25"
"2021.emnlp-main.468","2020.acl-main.703","0.25"
"2020.emnlp-main.519","2021.emnlp-main.468","0.25"
"2021.emnlp-main.468","2020.emnlp-main.519","0.25"
"2020.emnlp-main.519","K17-1034","0.583333"
"K17-1034","2020.emnlp-main.519","0.583333"
"2020.emnlp-main.519","P17-1147","1.75"
"P17-1147","2020.emnlp-main.519","1.75"
"2021.emnlp-main.468","K17-1034","0.25"
"K17-1034","2021.emnlp-main.468","0.25"
"2021.emnlp-main.468","P17-1147","0.25"
"P17-1147","2021.emnlp-main.468","0.25"
"K17-1034","P17-1147","12.4583"
"P17-1147","K17-1034","12.4583"
"2020.tacl-1.47","P17-1014","1.83333"
"P17-1014","2020.tacl-1.47","1.83333"
"2020.acl-main.703","P17-1089","2.16667"
"P17-1089","2020.acl-main.703","2.16667"
"2020.acl-main.703","P18-5006","0.5"
"P18-5006","2020.acl-main.703","0.5"
"P17-1089","P18-5006","0.5"
"P18-5006","P17-1089","0.5"
"2020.emnlp-main.466","N18-1202","0.25"
"N18-1202","2020.emnlp-main.466","0.25"
"2020.tacl-1.5","N18-1081","0.666667"
"N18-1081","2020.tacl-1.5","0.666667"
"2020.emnlp-main.519","2020.tacl-1.5","0.833333"
"2020.tacl-1.5","2020.emnlp-main.519","0.833333"
"2020.tacl-1.5","K17-1034","3.75"
"K17-1034","2020.tacl-1.5","3.75"
"2020.acl-main.703","D17-1018","2.83333"
"D17-1018","2020.acl-main.703","2.83333"
"D17-1018","K17-1034","0.791667"
"K17-1034","D17-1018","0.791667"
"K17-1034","N18-1202","13.7083"
"N18-1202","K17-1034","13.7083"
"2020.acl-main.703","2020.emnlp-main.153","4"
"2020.emnlp-main.153","2020.acl-main.703","4"
"2020.acl-main.703","P13-1158","0.5"
"P13-1158","2020.acl-main.703","0.5"
"N18-1170","P13-1158","8.5"
"P13-1158","N18-1170","8.5"
"N18-1170","P16-1195","0.5"
"P16-1195","N18-1170","0.5"
"2020.acl-main.703","D16-1032","0.833333"
"D16-1032","2020.acl-main.703","0.833333"
"2020.acl-main.703","D19-1418","0.333333"
"D19-1418","2020.acl-main.703","0.333333"
"D16-1032","D19-1418","0.333333"
"D19-1418","D16-1032","0.333333"
"D16-1032","W18-2501","2.16667"
"W18-2501","D16-1032","2.16667"
"D19-1418","W18-2501","1.33333"
"W18-2501","D19-1418","1.33333"
"2020.acl-main.747","2020.tacl-1.5","2.55952"
"2020.tacl-1.5","2020.acl-main.747","2.55952"
"2020.acl-main.703","P19-1416","1.5"
"P19-1416","2020.acl-main.703","1.5"
"2020.acl-main.703","2020.emnlp-main.413","2.5"
"2020.emnlp-main.413","2020.acl-main.703","2.5"
"2020.acl-main.703","N18-2108","1.5"
"N18-2108","2020.acl-main.703","1.5"
"2020.acl-main.703","2021.findings-acl.370","0.5"
"2021.findings-acl.370","2020.acl-main.703","0.5"
"2021.findings-acl.370","N18-1202","0.5"
"N18-1202","2021.findings-acl.370","0.5"
"2020.tacl-1.5","P17-1147","6.95"
"P17-1147","2020.tacl-1.5","6.95"
"2020.emnlp-main.466","D18-1241","3.5"
"D18-1241","2020.emnlp-main.466","3.5"
"2020.acl-main.703","D18-1192","1.5"
"D18-1192","2020.acl-main.703","1.5"
"2020.acl-main.747","K17-1034","0.333333"
"K17-1034","2020.acl-main.747","0.333333"
"2020.acl-main.703","D13-1161","0.333333"
"D13-1161","2020.acl-main.703","0.333333"
"D13-1161","N18-1202","0.866667"
"N18-1202","D13-1161","0.866667"
"D13-1161","P17-1089","2.64405"
"P17-1089","D13-1161","2.64405"
"N18-1202","P17-1089","1.36667"
"P17-1089","N18-1202","1.36667"
"D17-1018","P17-1147","1.65833"
"P17-1147","D17-1018","1.65833"
"D17-1018","W18-2501","4.99167"
"W18-2501","D17-1018","4.99167"
"P17-1147","W18-2501","4.29167"
"W18-2501","P17-1147","4.29167"
"2020.acl-main.747","2020.emnlp-main.413","0.5"
"2020.emnlp-main.413","2020.acl-main.747","0.5"
"D18-1412","P17-1014","0.5"
"P17-1014","D18-1412","0.5"
"D16-1032","N18-1202","2.83333"
"N18-1202","D16-1032","2.83333"
"2020.acl-main.703","P14-1026","0.333333"
"P14-1026","2020.acl-main.703","0.333333"
"2020.tacl-1.47","P14-1026","0.333333"
"P14-1026","2020.tacl-1.47","0.333333"
"2020.tacl-1.5","P14-1026","0.333333"
"P14-1026","2020.tacl-1.5","0.333333"
"2020.acl-main.747","P17-1014","0.833333"
"P17-1014","2020.acl-main.747","0.833333"
"2020.acl-main.703","2021.findings-acl.120","0.5"
"2021.findings-acl.120","2020.acl-main.703","0.5"
"2021.findings-acl.120","P17-1147","0.5"
"P17-1147","2021.findings-acl.120","0.5"
"2020.acl-main.703","P15-1127","0.5"
"P15-1127","2020.acl-main.703","0.5"
"D19-1163","P15-1127","0.5"
"P15-1127","D19-1163","0.5"
"D19-1633","N18-1202","2.83333"
"N18-1202","D19-1633","2.83333"
"2020.emnlp-main.466","2020.tacl-1.47","0.5"
"2020.tacl-1.47","2020.emnlp-main.466","0.5"
"K17-1034","N18-1170","0.5"
"N18-1170","K17-1034","0.5"
"2020.tacl-1.5","D19-1633","1.33333"
"D19-1633","2020.tacl-1.5","1.33333"
"2020.acl-main.747","D18-1192","0.5"
"D18-1192","2020.acl-main.747","0.5"
"2020.acl-main.703","2020.emnlp-main.558","0.333333"
"2020.emnlp-main.558","2020.acl-main.703","0.333333"
"2020.acl-main.703","D08-1082","0.333333"
"D08-1082","2020.acl-main.703","0.333333"
"2020.emnlp-main.558","D08-1082","0.333333"
"D08-1082","2020.emnlp-main.558","0.333333"
"2020.emnlp-main.558","P17-1089","2.33333"
"P17-1089","2020.emnlp-main.558","2.33333"
"D08-1082","P17-1089","1.63452"
"P17-1089","D08-1082","1.63452"
"2020.acl-main.703","D11-1140","1"
"D11-1140","2020.acl-main.703","1"
"2020.acl-main.703","D18-1060","0.5"
"D18-1060","2020.acl-main.703","0.5"
"D18-1060","N18-1202","16.5"
"N18-1202","D18-1060","16.5"
"D18-1241","P17-1147","21.1667"
"P17-1147","D18-1241","21.1667"
"2020.acl-main.703","2020.acl-main.95","1"
"2020.acl-main.95","2020.acl-main.703","1"
"P19-1416","P19-1613","5.14286"
"P19-1613","P19-1416","5.14286"
"2020.acl-main.703","D19-1546","1"
"D19-1546","2020.acl-main.703","1"
"2020.tacl-1.5","N18-2108","11.6762"
"N18-2108","2020.tacl-1.5","11.6762"
"2020.acl-main.738","2020.tacl-1.5","0.333333"
"2020.tacl-1.5","2020.acl-main.738","0.333333"
"2020.acl-main.738","D17-1018","0.666667"
"D17-1018","2020.acl-main.738","0.666667"
"2020.acl-main.738","D19-1588","0.333333"
"D19-1588","2020.acl-main.738","0.333333"
"2020.tacl-1.5","D17-1018","17.3095"
"D17-1018","2020.tacl-1.5","17.3095"
"2020.tacl-1.5","D19-1588","13.2595"
"D19-1588","2020.tacl-1.5","13.2595"
"D17-1018","D19-1588","20.3429"
"D19-1588","D17-1018","20.3429"
"2020.acl-main.738","N18-1202","0.333333"
"N18-1202","2020.acl-main.738","0.333333"
"2020.acl-main.738","N18-2108","0.333333"
"N18-2108","2020.acl-main.738","0.333333"
"D17-1018","N18-1202","35.894"
"N18-1202","D17-1018","35.894"
"D17-1018","N18-2108","43.0929"
"N18-2108","D17-1018","43.0929"
"N18-1202","N18-2108","24.3762"
"N18-2108","N18-1202","24.3762"
"2020.acl-main.747","D19-1539","2.75"
"D19-1539","2020.acl-main.747","2.75"
"D19-1539","N18-1202","22.0833"
"N18-1202","D19-1539","22.0833"
"2020.tacl-1.47","D19-1539","0.25"
"D19-1539","2020.tacl-1.47","0.25"
"2020.tacl-1.5","D19-1539","2.25"
"D19-1539","2020.tacl-1.5","2.25"
"2020.acl-main.747","2020.acl-main.95","2.5"
"2020.acl-main.95","2020.acl-main.747","2.5"
"2020.acl-main.95","N18-1202","3"
"N18-1202","2020.acl-main.95","3"
"2020.acl-main.747","D17-1018","0.47619"
"D17-1018","2020.acl-main.747","0.47619"
"2020.acl-main.747","D19-1588","0.47619"
"D19-1588","2020.acl-main.747","0.47619"
"2020.acl-main.747","N18-2108","0.47619"
"N18-2108","2020.acl-main.747","0.47619"
"D19-1588","N18-2108","19.1762"
"N18-2108","D19-1588","19.1762"
"2020.acl-main.747","D18-1412","0.142857"
"D18-1412","2020.acl-main.747","0.142857"
"2020.acl-main.747","P18-1009","0.642857"
"P18-1009","2020.acl-main.747","0.642857"
"2020.tacl-1.5","D18-1412","0.642857"
"D18-1412","2020.tacl-1.5","0.642857"
"2020.tacl-1.5","P18-1009","0.142857"
"P18-1009","2020.tacl-1.5","0.142857"
"D17-1018","D18-1412","1.47619"
"D18-1412","D17-1018","1.47619"
"D17-1018","P18-1009","1.11905"
"P18-1009","D17-1018","1.11905"
"D18-1412","D19-1588","0.47619"
"D19-1588","D18-1412","0.47619"
"D18-1412","N18-1202","7.89286"
"N18-1202","D18-1412","7.89286"
"D18-1412","N18-2108","0.142857"
"N18-2108","D18-1412","0.142857"
"D18-1412","P18-1009","0.142857"
"P18-1009","D18-1412","0.142857"
"D19-1588","N18-1202","14.1262"
"N18-1202","D19-1588","14.1262"
"D19-1588","P18-1009","0.142857"
"P18-1009","D19-1588","0.142857"
"N18-1202","P18-1009","9.45238"
"P18-1009","N18-1202","9.45238"
"N18-2108","P18-1009","0.142857"
"P18-1009","N18-2108","0.142857"
"2020.acl-main.747","D19-1633","1"
"D19-1633","2020.acl-main.747","1"
"2020.acl-main.747","N18-1170","1"
"N18-1170","2020.acl-main.747","1"
"2020.acl-main.747","2021.acl-long.67","2"
"2021.acl-long.67","2020.acl-main.747","2"
"2020.acl-main.95","P18-1009","0.5"
"P18-1009","2020.acl-main.95","0.5"
"2020.acl-main.95","W18-2501","0.5"
"W18-2501","2020.acl-main.95","0.5"
"P18-1009","W18-2501","1"
"W18-2501","P18-1009","1"
"2020.acl-main.95","D17-1018","0.5"
"D17-1018","2020.acl-main.95","0.5"
"2020.acl-main.95","D19-1588","0.5"
"D19-1588","2020.acl-main.95","0.5"
"2020.acl-main.95","2021.eacl-main.36","1"
"2021.eacl-main.36","2020.acl-main.95","1"
"2020.acl-main.95","D18-1060","0.5"
"D18-1060","2020.acl-main.95","0.5"
"2020.emnlp-main.466","2020.emnlp-main.558","0.5"
"2020.emnlp-main.558","2020.emnlp-main.466","0.5"
"2020.emnlp-main.558","D19-1284","0.5"
"D19-1284","2020.emnlp-main.558","0.5"
"2020.emnlp-main.466","N18-2108","1"
"N18-2108","2020.emnlp-main.466","1"
"2020.emnlp-main.466","P19-1164","0.5"
"P19-1164","2020.emnlp-main.466","0.5"
"P17-1147","P19-1164","0.5"
"P19-1164","P17-1147","0.5"
"2020.emnlp-main.466","P19-1416","1"
"P19-1416","2020.emnlp-main.466","1"
"2020.emnlp-main.519","D17-1018","0.5"
"D17-1018","2020.emnlp-main.519","0.5"
"2020.emnlp-main.519","N18-2108","0.5"
"N18-2108","2020.emnlp-main.519","0.5"
"2020.emnlp-main.519","P11-1055","1"
"P11-1055","2020.emnlp-main.519","1"
"2020.emnlp-main.519","D19-1284","2"
"D19-1284","2020.emnlp-main.519","2"
"2020.emnlp-main.558","D13-1161","1"
"D13-1161","2020.emnlp-main.558","1"
"2020.findings-emnlp.272","D19-1418","3"
"D19-1418","2020.findings-emnlp.272","3"
"2020.tacl-1.47","D19-1633","1"
"D19-1633","2020.tacl-1.47","1"
"2020.tacl-1.47","D19-1588","0.5"
"D19-1588","2020.tacl-1.47","0.5"
"2020.tacl-1.47","P19-1164","0.75"
"P19-1164","2020.tacl-1.47","0.75"
"D19-1588","P19-1164","0.5"
"P19-1164","D19-1588","0.5"
"2020.tacl-1.47","2021.acl-long.67","1"
"2021.acl-long.67","2020.tacl-1.47","1"
"2020.tacl-1.47","N18-2108","0.25"
"N18-2108","2020.tacl-1.47","0.25"
"2020.tacl-1.47","W18-2501","0.25"
"W18-2501","2020.tacl-1.47","0.25"
"2020.tacl-1.5","P19-1164","0.25"
"P19-1164","2020.tacl-1.5","0.25"
"2020.tacl-1.5","W18-2501","2"
"W18-2501","2020.tacl-1.5","2"
"N18-2108","P19-1164","0.25"
"P19-1164","N18-2108","0.25"
"N18-2108","W18-2501","2.28333"
"W18-2501","N18-2108","2.28333"
"P19-1164","W18-2501","1.75"
"W18-2501","P19-1164","1.75"
