"2020.emnlp-main.89","P19-1483","7"
"P19-1483","2020.emnlp-main.89","7"
"2020.emnlp-main.89","D18-1028","1"
"D18-1028","2020.emnlp-main.89","1"
"D15-1243","N15-1184","5.33333"
"N15-1184","D15-1243","5.33333"
"D15-1243","P14-5004","4.33333"
"P14-5004","D15-1243","4.33333"
"N15-1184","P14-5004","3.83333"
"P14-5004","N15-1184","3.83333"
"D15-1243","W16-2520","3"
"W16-2520","D15-1243","3"
"D15-1243","L18-1293","0.5"
"L18-1293","D15-1243","0.5"
"L18-1293","N15-1184","0.5"
"N15-1184","L18-1293","0.5"
"D15-1243","W16-2506","6.16667"
"W16-2506","D15-1243","6.16667"
"W16-2506","W16-2520","3.5"
"W16-2520","W16-2506","3.5"
"N15-1184","W16-2506","5.16667"
"W16-2506","N15-1184","5.16667"
"D15-1243","E14-1049","7.66667"
"E14-1049","D15-1243","7.66667"
"E14-1049","N15-1184","14.6667"
"N15-1184","E14-1049","14.6667"
"D15-1243","P16-1157","0.5"
"P16-1157","D15-1243","0.5"
"E14-1049","P16-1157","28.6667"
"P16-1157","E14-1049","28.6667"
"D15-1243","P15-2076","0.833333"
"P15-2076","D15-1243","0.833333"
"N15-1184","P15-2076","4"
"P15-2076","N15-1184","4"
"P15-2076","W16-2506","0.833333"
"W16-2506","P15-2076","0.833333"
"D15-1243","P13-2136","0.333333"
"P13-2136","D15-1243","0.333333"
"E14-1049","P13-2136","0.333333"
"P13-2136","E14-1049","0.333333"
"E14-1049","P14-5004","4.33333"
"P14-5004","E14-1049","4.33333"
"P13-2136","P14-5004","0.333333"
"P14-5004","P13-2136","0.333333"
"D15-1243","tsvetkov-etal-2014-augmenting-english","2.33333"
"tsvetkov-etal-2014-augmenting-english","D15-1243","2.33333"
"D15-1243","N16-1077","0.5"
"N16-1077","D15-1243","0.5"
"N16-1077","P15-2076","0.5"
"P15-2076","N16-1077","0.5"
"E14-1049","tsvetkov-etal-2014-augmenting-english","2.33333"
"tsvetkov-etal-2014-augmenting-english","E14-1049","2.33333"
"E14-1049","W16-2506","2.66667"
"W16-2506","E14-1049","2.66667"
"tsvetkov-etal-2014-augmenting-english","W16-2506","0.333333"
"W16-2506","tsvetkov-etal-2014-augmenting-english","0.333333"
"D15-1243","P15-1144","2.5"
"P15-1144","D15-1243","2.5"
"P15-1144","W16-2520","0.5"
"W16-2520","P15-1144","0.5"
"E12-1064","P11-2082","1"
"P11-2082","E12-1064","1"
"E14-1049","P15-2076","2.83333"
"P15-2076","E14-1049","2.83333"
"N15-1184","P16-1157","5.16667"
"P16-1157","N15-1184","5.16667"
"E14-1049","N15-1151","0.5"
"N15-1151","E14-1049","0.5"
"N15-1151","P16-1157","1"
"P16-1157","N15-1151","1"
"E14-1049","N16-1161","1.5"
"N16-1161","E14-1049","1.5"
"E14-1049","P15-1144","2"
"P15-1144","E14-1049","2"
"P14-5004","P16-1157","0.5"
"P16-1157","P14-5004","0.5"
"E14-1049","N16-1077","0.5"
"N16-1077","E14-1049","0.5"
"N15-1184","N16-1077","2"
"N16-1077","N15-1184","2"
"P15-2076","P16-1157","0.333333"
"P16-1157","P15-2076","0.333333"
"P16-1157","W16-2506","0.833333"
"W16-2506","P16-1157","0.833333"
"N16-1161","P16-1157","1"
"P16-1157","N16-1161","1"
"K17-2001","N16-1077","18.5"
"N16-1077","K17-2001","18.5"
"K17-2001","L18-1293","17"
"L18-1293","K17-2001","17"
"K17-2001","N16-1161","3"
"N16-1161","K17-2001","3"
"N16-1077","N16-1161","2"
"N16-1161","N16-1077","2"
"L18-1293","N16-1077","6.5"
"N16-1077","L18-1293","6.5"
"K17-2001","Q16-1001","1"
"Q16-1001","K17-2001","1"
"K17-2001","N15-1151","0.5"
"N15-1151","K17-2001","0.5"
"L18-1293","N15-1151","0.5"
"N15-1151","L18-1293","0.5"
"L18-1293","W16-2506","1"
"W16-2506","L18-1293","1"
"N15-1151","N15-1184","1.5"
"N15-1184","N15-1151","1.5"
"N15-1184","N16-1161","3.5"
"N16-1161","N15-1184","3.5"
"N15-1184","tsvetkov-etal-2014-augmenting-english","0.833333"
"tsvetkov-etal-2014-augmenting-english","N15-1184","0.833333"
"P14-5004","P15-2076","1.33333"
"P15-2076","P14-5004","1.33333"
"P14-5004","tsvetkov-etal-2014-augmenting-english","0.333333"
"tsvetkov-etal-2014-augmenting-english","P14-5004","0.333333"
"P15-2076","tsvetkov-etal-2014-augmenting-english","0.333333"
"tsvetkov-etal-2014-augmenting-english","P15-2076","0.333333"
"N15-1184","P15-1144","4"
"P15-1144","N15-1184","4"
"N15-1184","Q16-1001","1.5"
"Q16-1001","N15-1184","1.5"
"P15-1144","W16-2506","0.5"
"W16-2506","P15-1144","0.5"
"N15-1184","P16-1013","2"
"P16-1013","N15-1184","2"
"P15-1144","tsvetkov-etal-2014-augmenting-english","0.5"
"tsvetkov-etal-2014-augmenting-english","P15-1144","0.5"
"N16-1077","Q16-1001","0.5"
"Q16-1001","N16-1077","0.5"
"N16-1161","P16-1013","1"
"P16-1013","N16-1161","1"
"N19-1263","P19-1483","1"
"P19-1483","N19-1263","1"
"P14-5004","W16-2506","2"
"W16-2506","P14-5004","2"
"P14-5004","P15-1144","1"
"P15-1144","P14-5004","1"
"P15-1144","P15-2076","1"
"P15-2076","P15-1144","1"
"S18-1155","W16-2506","1"
"W16-2506","S18-1155","1"
