"2009.jeptalnrecital-recital.7","D12-1043","1"
"D12-1043","2009.jeptalnrecital-recital.7","1"
"2020.lrec-1.169","W14-1206","2"
"W14-1206","2020.lrec-1.169","2"
"C16-1094","C18-1218","1"
"C18-1218","C16-1094","1"
"C16-1094","W14-1206","1"
"W14-1206","C16-1094","1"
"C18-1218","W14-1206","1.5"
"W14-1206","C18-1218","1.5"
"C16-1094","D12-1043","1"
"D12-1043","C16-1094","1"
"C18-1218","L16-1035","1"
"L16-1035","C18-1218","1"
"C18-1218","D12-1043","0.5"
"D12-1043","C18-1218","0.5"
"D12-1043","W14-1206","0.5"
"W14-1206","D12-1043","0.5"
"D12-1043","francois-etal-2014-flelex","1.25"
"francois-etal-2014-flelex","D12-1043","1.25"
"D12-1043","L16-1032","1.58333"
"L16-1032","D12-1043","1.58333"
"D12-1043","L18-1140","0.25"
"L18-1140","D12-1043","0.25"
"D12-1043","W18-0514","0.25"
"W18-0514","D12-1043","0.25"
"francois-etal-2014-flelex","L16-1032","2.08333"
"L16-1032","francois-etal-2014-flelex","2.08333"
"francois-etal-2014-flelex","L18-1140","1.58333"
"L18-1140","francois-etal-2014-flelex","1.58333"
"francois-etal-2014-flelex","W18-0514","0.75"
"W18-0514","francois-etal-2014-flelex","0.75"
"L16-1032","L18-1140","3.08333"
"L18-1140","L16-1032","3.08333"
"L16-1032","W18-0514","0.75"
"W18-0514","L16-1032","0.75"
"L18-1140","W18-0514","0.75"
"W18-0514","L18-1140","0.75"
"D12-1043","F14-2014","1"
"F14-2014","D12-1043","1"
"D12-1043","E09-3003","2"
"E09-3003","D12-1043","2"
"D12-1043","W16-6510","0.333333"
"W16-6510","D12-1043","0.333333"
"D12-1043","W17-5018","0.333333"
"W17-5018","D12-1043","0.333333"
"L16-1032","W16-6510","2.33333"
"W16-6510","L16-1032","2.33333"
"L16-1032","W17-5018","0.333333"
"W17-5018","L16-1032","0.333333"
"W16-6510","W17-5018","0.333333"
"W17-5018","W16-6510","0.333333"
"E09-3003","W11-0813","2"
"W11-0813","E09-3003","2"
"E09-3003","R11-1061","1"
"R11-1061","E09-3003","1"
"E09-3003","W12-2207","1"
"W12-2207","E09-3003","1"
"F12-2016","W14-1206","1"
"W14-1206","F12-2016","1"
"F14-1009","francois-etal-2014-flelex","2"
"francois-etal-2014-flelex","F14-1009","2"
"francois-etal-2014-flelex","L16-1035","2.08333"
"L16-1035","francois-etal-2014-flelex","2.08333"
"francois-etal-2014-flelex","W14-1206","1.5"
"W14-1206","francois-etal-2014-flelex","1.5"
"L16-1035","W14-1206","1.5"
"W14-1206","L16-1035","1.5"
"francois-etal-2014-flelex","W14-3502","0.75"
"W14-3502","francois-etal-2014-flelex","0.75"
"L16-1032","W14-3502","0.25"
"W14-3502","L16-1032","0.25"
"L18-1140","W14-3502","0.25"
"W14-3502","L18-1140","0.25"
"W14-3502","W18-0514","0.25"
"W18-0514","W14-3502","0.25"
"L16-1032","L16-1035","1.58333"
"L16-1035","L16-1032","1.58333"
"L16-1035","L18-1140","0.583333"
"L18-1140","L16-1035","0.583333"
"L16-1035","W18-0514","0.25"
"W18-0514","L16-1035","0.25"
"L16-1035","W14-3502","0.5"
"W14-3502","L16-1035","0.5"
"L18-1140","W16-6510","0.5"
"W16-6510","L18-1140","0.5"
"L16-1035","W16-6510","1.5"
"W16-6510","L16-1035","1.5"
"R11-1061","W18-7004","1"
"W18-7004","R11-1061","1"
"W12-2207","W14-3502","1"
"W14-3502","W12-2207","1"
"W17-5018","W18-0514","1"
"W18-0514","W17-5018","1"
