"2014.lilt-9.9","J82-1003","0.666667"
"J82-1003","2014.lilt-9.9","0.666667"
"2014.lilt-9.9","W08-2219","0.333333"
"W08-2219","2014.lilt-9.9","0.333333"
"2014.lilt-9.9","W12-0803","0.333333"
"W12-0803","2014.lilt-9.9","0.333333"
"J82-1003","W08-2219","0.333333"
"W08-2219","J82-1003","0.333333"
"J82-1003","W12-0803","0.333333"
"W12-0803","J82-1003","0.333333"
"W08-2219","W12-0803","0.5"
"W12-0803","W08-2219","0.5"
"2014.lilt-9.9","S16-2004","0.333333"
"S16-2004","2014.lilt-9.9","0.333333"
"2014.lilt-9.9","W14-2411","0.333333"
"W14-2411","2014.lilt-9.9","0.333333"
"J82-1003","S16-2004","0.333333"
"S16-2004","J82-1003","0.333333"
"J82-1003","W14-2411","0.333333"
"W14-2411","J82-1003","0.333333"
"S16-2004","W14-2411","1.66667"
"W14-2411","S16-2004","1.66667"
"C08-1116","E09-1092","1"
"E09-1092","C08-1116","1"
"C08-1116","W03-0902","0.5"
"W03-0902","C08-1116","0.5"
"C08-1116","W08-2219","0.5"
"W08-2219","C08-1116","0.5"
"W03-0902","W08-2219","1.5"
"W08-2219","W03-0902","1.5"
"E09-1092","P84-1054","0.166667"
"P84-1054","E09-1092","0.166667"
"E09-1092","W08-2219","2.16667"
"W08-2219","E09-1092","2.16667"
"E09-1092","W10-0724","0.166667"
"W10-0724","E09-1092","0.166667"
"E09-1092","W11-2408","0.166667"
"W11-2408","E09-1092","0.166667"
"E09-1092","W12-0803","0.5"
"W12-0803","E09-1092","0.5"
"E09-1092","W12-3023","0.166667"
"W12-3023","E09-1092","0.166667"
"P84-1054","W08-2219","0.166667"
"W08-2219","P84-1054","0.166667"
"P84-1054","W10-0724","0.166667"
"W10-0724","P84-1054","0.166667"
"P84-1054","W11-2408","0.166667"
"W11-2408","P84-1054","0.166667"
"P84-1054","W12-0803","0.166667"
"W12-0803","P84-1054","0.166667"
"P84-1054","W12-3023","0.166667"
"W12-3023","P84-1054","0.166667"
"W08-2219","W10-0724","0.166667"
"W10-0724","W08-2219","0.166667"
"W08-2219","W11-2408","0.166667"
"W11-2408","W08-2219","0.166667"
"W08-2219","W12-3023","0.166667"
"W12-3023","W08-2219","0.166667"
"W10-0724","W11-2408","0.166667"
"W11-2408","W10-0724","0.166667"
"W10-0724","W12-0803","0.166667"
"W12-0803","W10-0724","0.166667"
"W10-0724","W12-3023","0.166667"
"W12-3023","W10-0724","0.166667"
"W11-2408","W12-0803","0.166667"
"W12-0803","W11-2408","0.166667"
"W11-2408","W12-3023","0.166667"
"W12-3023","W11-2408","0.166667"
"W12-0803","W12-3023","0.166667"
"W12-3023","W12-0803","0.166667"
"E09-1092","W03-0902","0.333333"
"W03-0902","E09-1092","0.333333"
"E09-1092","W14-2411","0.333333"
"W14-2411","E09-1092","0.333333"
"W03-0902","W12-0803","0.333333"
"W12-0803","W03-0902","0.333333"
"W03-0902","W14-2411","0.333333"
"W14-2411","W03-0902","0.333333"
"W12-0803","W14-2411","1.33333"
"W14-2411","W12-0803","1.33333"
"H90-1008","P92-1030","1"
"P92-1030","H90-1008","1"
"H90-1008","H93-1027","1"
"H93-1027","H90-1008","1"
"J82-1003","P84-1054","1"
"P84-1054","J82-1003","1"
"P92-1030","S16-2004","0.333333"
"S16-2004","P92-1030","0.333333"
"P92-1030","W14-2411","0.333333"
"W14-2411","P92-1030","0.333333"
"P92-1030","W19-0402","0.333333"
"W19-0402","P92-1030","0.333333"
"S16-2004","W19-0402","0.333333"
"W19-0402","S16-2004","0.333333"
"W14-2411","W19-0402","0.333333"
"W19-0402","W14-2411","0.333333"
"W12-0803","W19-0402","1"
"W19-0402","W12-0803","1"
"W18-1403","W19-0402","2"
"W19-0402","W18-1403","2"
