"1997.iwpt-1.14","E95-1033","0.333333"
"E95-1033","1997.iwpt-1.14","0.333333"
"1997.iwpt-1.14","P96-1036","0.333333"
"P96-1036","1997.iwpt-1.14","0.333333"
"1997.iwpt-1.14","P97-1014","0.333333"
"P97-1014","1997.iwpt-1.14","0.333333"
"E95-1033","P96-1036","3.83333"
"P96-1036","E95-1033","3.83333"
"E95-1033","P97-1014","0.333333"
"P97-1014","E95-1033","0.333333"
"P96-1036","P97-1014","1.33333"
"P97-1014","P96-1036","1.33333"
"2020.acl-main.112","N18-1173","1"
"N18-1173","2020.acl-main.112","1"
"2020.lrec-1.550","R19-1030","1"
"R19-1030","2020.lrec-1.550","1"
"A00-2043","J99-3001","1.5"
"J99-3001","A00-2043","1.5"
"A00-2043","P97-1014","0.5"
"P97-1014","A00-2043","0.5"
"J99-3001","P97-1014","1.5"
"P97-1014","J99-3001","1.5"
"C04-1140","D07-1051","0.333333"
"D07-1051","C04-1140","0.333333"
"C04-1140","W07-1028","0.333333"
"W07-1028","C04-1140","0.333333"
"C04-1140","W07-1502","0.333333"
"W07-1502","C04-1140","0.333333"
"D07-1051","W07-1028","0.333333"
"W07-1028","D07-1051","0.333333"
"D07-1051","W07-1502","1.83333"
"W07-1502","D07-1051","1.83333"
"W07-1028","W07-1502","0.333333"
"W07-1502","W07-1028","0.333333"
"C04-1141","P06-1099","1"
"P06-1099","C04-1141","1"
"C04-1141","H05-1106","1"
"H05-1106","C04-1141","1"
"C16-1262","P17-4006","1.33333"
"P17-4006","C16-1262","1.33333"
"C16-1262","W19-2003","1"
"W19-2003","C16-1262","1"
"C16-1262","W16-2114","2"
"W16-2114","C16-1262","2"
"C16-1262","N18-1173","0.583333"
"N18-1173","C16-1262","0.583333"
"C16-1262","W16-4008","1.08333"
"W16-4008","C16-1262","1.08333"
"N18-1173","P17-4006","0.333333"
"P17-4006","N18-1173","0.333333"
"N18-1173","W16-4008","0.916667"
"W16-4008","N18-1173","0.916667"
"P17-4006","W16-4008","0.333333"
"W16-4008","P17-4006","0.333333"
"C16-1262","P06-1099","0.5"
"P06-1099","C16-1262","0.5"
"P06-1099","W16-4008","0.5"
"W16-4008","P06-1099","0.5"
"C16-1262","C18-1245","0.25"
"C18-1245","C16-1262","0.25"
"C16-1262","L18-1028","0.25"
"L18-1028","C16-1262","0.25"
"C18-1245","L18-1028","0.75"
"L18-1028","C18-1245","0.75"
"C18-1245","N18-1173","2.75"
"N18-1173","C18-1245","2.75"
"C18-1245","W16-4008","0.25"
"W16-4008","C18-1245","0.25"
"L18-1028","N18-1173","1.25"
"N18-1173","L18-1028","1.25"
"L18-1028","W16-4008","0.25"
"W16-4008","L18-1028","0.25"
"C18-2003","P17-4006","1"
"P17-4006","C18-2003","1"
"C18-2003","E17-2092","0.333333"
"E17-2092","C18-2003","0.333333"
"C18-2003","N18-1173","0.333333"
"N18-1173","C18-2003","0.333333"
"C18-2003","W16-4008","0.333333"
"W16-4008","C18-2003","0.333333"
"E17-2092","N18-1173","1.16667"
"N18-1173","E17-2092","1.16667"
"E17-2092","W16-4008","1.33333"
"W16-4008","E17-2092","1.33333"
"C92-1008","C94-1061","0.5"
"C94-1061","C92-1008","0.5"
"C92-1008","C94-1080","0.5"
"C94-1080","C92-1008","0.5"
"C94-1061","C94-1080","0.5"
"C94-1080","C94-1061","0.5"
"C94-1061","C96-1084","0.5"
"C96-1084","C94-1061","0.5"
"C94-1061","E95-1033","0.5"
"E95-1033","C94-1061","0.5"
"C96-1084","E95-1033","1.5"
