"2020.emnlp-main.375","E17-1117","0.5"
"E17-1117","2020.emnlp-main.375","0.5"
"2020.emnlp-main.375","N19-1334","0.5"
"N19-1334","2020.emnlp-main.375","0.5"
"E17-1117","N19-1334","2.5"
"N19-1334","E17-1117","2.5"
"2020.findings-emnlp.318","N16-1024","0.333333"
"N16-1024","2020.findings-emnlp.318","0.333333"
"2020.findings-emnlp.318","N19-1159","0.333333"
"N19-1159","2020.findings-emnlp.318","0.333333"
"2020.findings-emnlp.318","P15-1033","0.333333"
"P15-1033","2020.findings-emnlp.318","0.333333"
"N16-1024","N19-1159","0.333333"
"N19-1159","N16-1024","0.333333"
"N16-1024","P15-1033","23.3667"
"P15-1033","N16-1024","23.3667"
"N19-1159","P15-1033","1.83333"
"P15-1033","N19-1159","1.83333"
"2020.findings-emnlp.89","D16-1211","0.5"
"D16-1211","2020.findings-emnlp.89","0.5"
"2020.findings-emnlp.89","P19-1451","5"
"P19-1451","2020.findings-emnlp.89","5"
"D16-1211","P19-1451","0.5"
"P19-1451","D16-1211","0.5"
"2020.findings-emnlp.89","N16-1024","1.33333"
"N16-1024","2020.findings-emnlp.89","1.33333"
"2020.findings-emnlp.89","N19-1004","0.333333"
"N19-1004","2020.findings-emnlp.89","0.333333"
"2020.findings-emnlp.89","N19-1334","0.333333"
"N19-1334","2020.findings-emnlp.89","0.333333"
"N16-1024","N19-1004","5.33333"
"N19-1004","N16-1024","5.33333"
"N16-1024","N19-1334","3.83333"
"N19-1334","N16-1024","3.83333"
"N19-1004","N19-1334","6.33333"
"N19-1334","N19-1004","6.33333"
"2020.findings-emnlp.89","D17-1130","1.5"
"D17-1130","2020.findings-emnlp.89","1.5"
"D17-1130","P19-1451","4.33333"
"P19-1451","D17-1130","4.33333"
"ballesteros-nivre-2012-maltoptimizer-system","J13-1002","2"
"J13-1002","ballesteros-nivre-2012-maltoptimizer-system","2"
"ballesteros-nivre-2012-maltoptimizer-system","D15-1041","0.5"
"D15-1041","ballesteros-nivre-2012-maltoptimizer-system","0.5"
"ballesteros-nivre-2012-maltoptimizer-system","P15-1033","0.5"
"P15-1033","ballesteros-nivre-2012-maltoptimizer-system","0.5"
"D15-1041","P15-1033","31.1583"
"P15-1033","D15-1041","31.1583"
"ballesteros-nivre-2012-maltoptimizer-system","E12-2012","2.33333"
"E12-2012","ballesteros-nivre-2012-maltoptimizer-system","2.33333"
"ballesteros-nivre-2012-maltoptimizer-system","I13-1123","0.333333"
"I13-1123","ballesteros-nivre-2012-maltoptimizer-system","0.333333"
"ballesteros-nivre-2012-maltoptimizer-system","W13-3703","0.333333"
"W13-3703","ballesteros-nivre-2012-maltoptimizer-system","0.333333"
"E12-2012","I13-1123","1.33333"
"I13-1123","E12-2012","1.33333"
"E12-2012","W13-3703","0.333333"
"W13-3703","E12-2012","0.333333"
"I13-1123","W13-3703","0.333333"
"W13-3703","I13-1123","0.333333"
"C14-1076","D15-1041","0.458333"
"D15-1041","C14-1076","0.458333"
"C14-1076","D16-1180","0.333333"
"D16-1180","C14-1076","0.333333"
"C14-1076","D16-1211","0.333333"
"D16-1211","C14-1076","0.333333"
"D15-1041","D16-1180","2.33333"
"D16-1180","D15-1041","2.33333"
"D15-1041","D16-1211","3.33333"
"D16-1211","D15-1041","3.33333"
"D16-1180","D16-1211","3.53333"
"D16-1211","D16-1180","3.53333"
"C14-1076","P15-1033","2.125"
"P15-1033","C14-1076","2.125"
"C14-1076","J13-1002","0.125"
"J13-1002","C14-1076","0.125"
"C14-1076","J17-2002","0.125"
"J17-2002","C14-1076","0.125"
"C14-1076","K16-1019","0.125"
"K16-1019","C14-1076","0.125"
"C14-1076","N16-1030","0.125"
"N16-1030","C14-1076","0.125"
"C14-1076","Q16-1031","0.125"
"Q16-1031","C14-1076","0.125"
"C14-1076","W13-4907","0.125"
"W13-4907","C14-1076","0.125"
"D15-1041","J13-1002","0.825"
"J13-1002","D15-1041","0.825"
"D15-1041","J17-2002","0.708333"
"J17-2002","D15-1041","0.708333"
"D15-1041","K16-1019","1.075"
"K16-1019","D15-1041","1.075"
"D15-1041","N16-1030","9.825"
"N16-1030","D15-1041","9.825"
"D15-1041","Q16-1031","2.375"
"Q16-1031","D15-1041","2.375"
"D15-1041","W13-4907","1.125"
"W13-4907","D15-1041","1.125"
"J13-1002","J17-2002","0.125"
"J17-2002","J13-1002","0.125"
"J13-1002","K16-1019","0.325"
"K16-1019","J13-1002","0.325"
"J13-1002","N16-1030","0.325"
"N16-1030","J13-1002","0.325"
"J13-1002","P15-1033","3.575"
"P15-1033","J13-1002","3.575"
"J13-1002","Q16-1031","0.125"
"Q16-1031","J13-1002","0.125"
"J13-1002","W13-4907","0.125"
"W13-4907","J13-1002","0.125"
"J17-2002","K16-1019","0.375"
"K16-1019","J17-2002","0.375"
"J17-2002","N16-1030","0.125"
"N16-1030","J17-2002","0.125"
"J17-2002","P15-1033","0.958333"
"P15-1033","J17-2002","0.958333"
"J17-2002","Q16-1031","0.375"
"Q16-1031","J17-2002","0.375"
"J17-2002","W13-4907","0.125"
"W13-4907","J17-2002","0.125"
"K16-1019","N16-1030","0.658333"
"N16-1030","K16-1019","0.658333"
"K16-1019","P15-1033","8.15833"
"P15-1033","K16-1019","8.15833"
"K16-1019","Q16-1031","2.875"
"Q16-1031","K16-1019","2.875"
"K16-1019","W13-4907","0.125"
"W13-4907","K16-1019","0.125"
"N16-1030","P15-1033","33.1583"
"P15-1033","N16-1030","33.1583"
"N16-1030","Q16-1031","2.125"
"Q16-1031","N16-1030","2.125"
