"2020.acl-main.622","P17-1046","1"
"P17-1046","2020.acl-main.622","1"
"2020.emnlp-main.272","P17-1046","1"
"P17-1046","2020.emnlp-main.272","1"
"2020.emnlp-main.272","P19-1538","1"
"P19-1538","2020.emnlp-main.272","1"
"2020.emnlp-main.272","J19-1005","0.5"
"J19-1005","2020.emnlp-main.272","0.5"
"2020.emnlp-main.272","P19-1001","0.5"
"P19-1001","2020.emnlp-main.272","0.5"
"J19-1005","P19-1001","2"
"P19-1001","J19-1005","2"
"2020.emnlp-main.279","P18-2067","1"
"P18-2067","2020.emnlp-main.279","1"
"2020.findings-emnlp.140","D19-1197","1"
"D19-1197","2020.findings-emnlp.140","1"
"D19-1128","P17-1046","0.5"
"P17-1046","D19-1128","0.5"
"D19-1128","P18-2067","0.5"
"P18-2067","D19-1128","0.5"
"D19-1128","P19-1001","0.5"
"P19-1001","D19-1128","0.5"
"D19-1128","P19-1370","0.5"
"P19-1370","D19-1128","0.5"
"P17-1046","P18-2067","4"
"P18-2067","P17-1046","4"
"P17-1046","P19-1001","10.5"
"P19-1001","P17-1046","10.5"
"P17-1046","P19-1370","1.5"
"P19-1370","P17-1046","1.5"
"P18-2067","P19-1001","1"
"P19-1001","P18-2067","1"
"P18-2067","P19-1370","0.5"
"P19-1370","P18-2067","0.5"
"P19-1001","P19-1370","0.5"
"P19-1370","P19-1001","0.5"
"D19-1128","J19-1005","1"
"J19-1005","D19-1128","1"
"J19-1005","P17-1046","0.5"
"P17-1046","J19-1005","0.5"
"N10-1101","P19-1370","1"
"P19-1370","N10-1101","1"
