"1995.iwpt-1.30","E99-1029","0.333333"
"E99-1029","1995.iwpt-1.30","0.333333"
"1995.iwpt-1.30","P95-1021","1.33333"
"P95-1021","1995.iwpt-1.30","1.33333"
"1995.iwpt-1.30","W00-2007","0.333333"
"W00-2007","1995.iwpt-1.30","0.333333"
"E99-1029","P95-1021","0.333333"
"P95-1021","E99-1029","0.333333"
"E99-1029","W00-2007","0.333333"
"W00-2007","E99-1029","0.333333"
"P95-1021","W00-2007","0.333333"
"W00-2007","P95-1021","0.333333"
"1995.iwpt-1.30","J93-4002","1"
"J93-4002","1995.iwpt-1.30","1"
"1997.iwpt-1.11","J93-4002","2.5"
"J93-4002","1997.iwpt-1.11","2.5"
"1997.iwpt-1.11","C98-1059","1.5"
"C98-1059","1997.iwpt-1.11","1.5"
"1997.iwpt-1.11","E99-1029","0.25"
"E99-1029","1997.iwpt-1.11","0.25"
"1997.iwpt-1.11","P95-1011","0.5"
"P95-1011","1997.iwpt-1.11","0.5"
"1997.iwpt-1.11","P98-1061","1.5"
"P98-1061","1997.iwpt-1.11","1.5"
"C98-1059","E99-1029","0.25"
"E99-1029","C98-1059","0.25"
"C98-1059","P95-1011","0.75"
"P95-1011","C98-1059","0.75"
"C98-1059","P98-1061","6.75"
"P98-1061","C98-1059","6.75"
"E99-1029","P95-1011","0.25"
"P95-1011","E99-1029","0.25"
"E99-1029","P98-1061","0.25"
"P98-1061","E99-1029","0.25"
"P95-1011","P98-1061","1.08333"
"P98-1061","P95-1011","1.08333"
"1997.iwpt-1.11","1997.iwpt-1.6","0.5"
"1997.iwpt-1.6","1997.iwpt-1.11","0.5"
"1997.iwpt-1.6","J93-4002","0.5"
"J93-4002","1997.iwpt-1.6","0.5"
"1997.iwpt-1.11","W98-0108","0.25"
"W98-0108","1997.iwpt-1.11","0.25"
"C98-1059","W98-0108","0.5"
"W98-0108","C98-1059","0.5"
"P95-1011","W98-0108","0.5"
"W98-0108","P95-1011","0.5"
"P98-1061","W98-0108","0.5"
"W98-0108","P98-1061","0.5"
"1997.iwpt-1.6","P95-1021","1.33333"
"P95-1021","1997.iwpt-1.6","1.33333"
"1997.iwpt-1.6","P95-1011","0.333333"
"P95-1011","1997.iwpt-1.6","0.333333"
"1997.iwpt-1.6","P98-1061","0.333333"
"P98-1061","1997.iwpt-1.6","0.333333"
"P95-1011","P95-1021","1.58333"
"P95-1021","P95-1011","1.58333"
"P95-1021","P98-1061","0.583333"
"P98-1061","P95-1021","0.583333"
"C00-1029","N01-1013","0.5"
"N01-1013","C00-1029","0.5"
"C00-1029","W99-0631","1.5"
"W99-0631","C00-1029","1.5"
"N01-1013","W99-0631","0.5"
"W99-0631","N01-1013","0.5"
"C00-1029","C04-1146","0.333333"
"C04-1146","C00-1029","0.333333"
"C00-1029","J02-2003","0.333333"
"J02-2003","C00-1029","0.333333"
"C00-1029","W03-1011","0.333333"
"W03-1011","C00-1029","0.333333"
"C04-1146","J02-2003","1.33333"
"J02-2003","C04-1146","1.33333"
"C04-1146","W03-1011","9"
"W03-1011","C04-1146","9"
"J02-2003","W03-1011","0.333333"
"W03-1011","J02-2003","0.333333"
"C04-1146","C14-1212","16.8333"
"C14-1212","C04-1146","16.8333"
"C04-1146","J16-4006","0.5"
"J16-4006","C04-1146","0.5"
"C14-1212","J16-4006","0.5"
"J16-4006","C14-1212","0.5"
"C04-1146","J05-4002","5.5"
"J05-4002","C04-1146","5.5"
"C04-1146","P11-1014","0.333333"
"P11-1014","C04-1146","0.333333"
"C04-1146","W14-1502","0.833333"
"W14-1502","C04-1146","0.833333"
"P11-1014","W03-1011","0.333333"
"W03-1011","P11-1014","0.333333"
"P11-1014","W14-1502","0.333333"
"W14-1502","P11-1014","0.333333"
"W03-1011","W14-1502","0.333333"
"W14-1502","W03-1011","0.333333"
"C14-1212","W03-1011","12.3333"
"W03-1011","C14-1212","12.3333"
"J05-4002","W14-1502","0.5"
"W14-1502","J05-4002","0.5"
"C04-1146","W16-2502","0.333333"
"W16-2502","C04-1146","0.333333"
"C14-1212","W16-2502","0.333333"
"W16-2502","C14-1212","0.333333"
"W03-1011","W16-2502","0.333333"
"W16-2502","W03-1011","0.333333"
"C14-2025","W13-2705","1"
"W13-2705","C14-2025","1"
"C86-1048","P87-1015","2.5"
"P87-1015","C86-1048","2.5"
"C86-1048","P88-1034","2"
"P88-1034","C86-1048","2"
"P87-1015","P88-1034","2.83333"
"P88-1034","P87-1015","2.83333"
"C86-1048","J93-4002","1.5"
"J93-4002","C86-1048","1.5"
"J93-4002","P88-1034","1.83333"
"P88-1034","J93-4002","1.83333"
"C98-1059","P95-1021","0.25"
"P95-1021","C98-1059","0.25"
"P95-1021","W98-0108","0.25"
"W98-0108","P95-1021","0.25"
"D16-1175","J16-4006","4"
"J16-4006","D16-1175","4"
"D16-1175","W14-1502","0.5"
"W14-1502","D16-1175","0.5"
"J16-4006","W14-1502","2.5"
"W14-1502","J16-4006","2.5"
"D16-1175","W16-2502","0.5"
"W16-2502","D16-1175","0.5"
"J16-4006","W16-2502","0.5"
"W16-2502","J16-4006","0.5"
"E09-1034","J11-3004","4.75"
"J11-3004","E09-1034","4.75"
"E09-1034","P87-1015","3.58333"
"P87-1015","E09-1034","3.58333"
"J11-3004","P87-1015","1.75"
"P87-1015","J11-3004","1.75"
"E09-1034","N09-1061","1.08333"
"N09-1061","E09-1034","1.08333"
"E09-1034","P08-1110","3.33333"
"P08-1110","E09-1034","3.33333"
"N09-1061","P08-1110","0.833333"
"P08-1110","N09-1061","0.833333"
"N09-1061","P87-1015","16.0833"
"P87-1015","N09-1061","16.0833"
"P08-1110","P87-1015","1.83333"
"P87-1015","P08-1110","1.83333"
"J11-3004","P08-1110","2"
"P08-1110","J11-3004","2"
"E09-1034","J93-4002","1"
"J93-4002","E09-1034","1"
"E09-1034","P95-1021","0.25"
"P95-1021","E09-1034","0.25"
"J11-3004","N09-1061","0.25"
"N09-1061","J11-3004","0.25"
"J11-3004","P95-1021","0.25"
"P95-1021","J11-3004","0.25"
"N09-1061","P95-1021","0.25"
"P95-1021","N09-1061","0.25"
"P87-1015","P95-1021","2.75"
"P95-1021","P87-1015","2.75"
"E95-1011","J93-4002","1"
"J93-4002","E95-1011","1"
"E99-1029","J01-1004","1"
"J01-1004","E99-1029","1"
"J01-1004","P95-1021","4.5"
"P95-1021","J01-1004","4.5"
"J01-1004","P87-1015","0.5"
"P87-1015","J01-1004","0.5"
"J02-2003","J05-4002","2"
"J05-4002","J02-2003","2"
"J02-2003","N01-1013","2"
"N01-1013","J02-2003","2"
"J05-4002","W05-1202","1"
"W05-1202","J05-4002","1"
"J16-4006","P17-2069","1"
"P17-2069","J16-4006","1"
"J16-4006","W17-1910","1"
"W17-1910","J16-4006","1"
"J93-4002","P90-1001","3.33333"
"P90-1001","J93-4002","3.33333"
"J93-4002","P98-1061","1"
"P98-1061","J93-4002","1"
"J93-4002","P95-1021","1.5"
"P95-1021","J93-4002","1.5"
"J93-4002","W89-0218","0.5"
"W89-0218","J93-4002","0.5"
"P90-1001","W89-0218","0.5"
"W89-0218","P90-1001","0.5"
"J93-4002","P87-1015","4.33333"
"P87-1015","J93-4002","4.33333"
"P88-1034","P95-1021","0.5"
"P95-1021","P88-1034","0.5"
"P87-1015","P90-1001","1.33333"
"P90-1001","P87-1015","1.33333"
"P88-1034","P90-1001","1.83333"
"P90-1001","P88-1034","1.83333"
"N09-1061","P92-1018","0.5"
"P92-1018","N09-1061","0.5"
"P87-1015","P92-1018","3.5"
"P92-1018","P87-1015","3.5"
"P11-1014","P14-1058","1"
"P14-1058","P11-1014","1"
