"K18-1054","D18-1414","0.5"
"D18-1414","P18-1038","0.5"
"P18-1038","D18-1414","0.5"
"K18-1054","P18-1038","0.5"
"P18-1038","K18-1054","0.5"
"J16-3001","J16-3002","0.333333"
"J16-3002","J16-3001","0.333333"
"J16-3001","K17-1005","0.333333"
"K17-1005","J16-3001","0.333333"
"J16-3001","P14-1042","0.783333"
"P14-1042","J16-3001","0.783333"
"J16-3002","K17-1005","0.333333"
"K17-1005","J16-3002","0.333333"
"J16-3002","P14-1042","0.333333"
"P14-1042","J16-3002","0.333333"
"K17-1005","P14-1042","0.333333"
"P14-1042","K17-1005","0.333333"
"J16-3001","P17-1077","0.45"
"P17-1077","J16-3001","0.45"
"P14-1042","P15-1149","0.7"
"P15-1149","P14-1042","0.7"
"P14-1042","P17-1077","0.45"
"P17-1077","P14-1042","0.45"
"P14-1042","P17-1193","0.25"
"P17-1193","P14-1042","0.25"
"P15-1149","P17-1077","0.45"
"P17-1077","P15-1149","0.45"
"P17-1077","P17-1193","1.25"
"P17-1193","P17-1077","1.25"
"J16-3001","J19-1003","0.5"
"J19-1003","J16-3001","0.5"
"J16-3001","P18-1038","0.5"
"P18-1038","J16-3001","0.5"
"J19-1003","P18-1038","0.5"
"P18-1038","J19-1003","0.5"
"J16-3001","S14-2080","1.03333"
"S14-2080","J16-3001","1.03333"
"P15-1149","S14-2080","0.783333"
"S14-2080","P15-1149","0.783333"
"P17-1193","S14-2080","0.333333"
"S14-2080","P17-1193","0.333333"
"J16-3001","S15-2154","1.2"
"S15-2154","J16-3001","1.2"
"S14-2080","S15-2154","1.45"
"S15-2154","S14-2080","1.45"
"P14-1042","S14-2080","0.45"
"S14-2080","P14-1042","0.45"
"P14-1042","S15-2154","0.45"
"S15-2154","P14-1042","0.45"
"P15-1149","S15-2154","1.45"
"S15-2154","P15-1149","1.45"
"P17-1077","S14-2080","0.2"
"S14-2080","P17-1077","0.2"
"P17-1077","S15-2154","0.2"
"S15-2154","P17-1077","0.2"
"P17-1193","S15-2154","0.5"
"S15-2154","P17-1193","0.5"
"K18-1054","S15-2154","1"
"S15-2154","K18-1054","1"
"K18-1054","P17-1108","1"
"P17-1108","K18-1054","1"
"N19-1040","P09-1027","1"
"P09-1027","N19-1040","1"
"N19-1092","P18-1153","1"
"P18-1153","N19-1092","1"
"P07-1070","P10-1094","1"
"P10-1094","P07-1070","1"
"P07-1070","P17-1108","1"
"P17-1108","P07-1070","1"
"P14-1042","Q13-1025","0.25"
"Q13-1025","P14-1042","0.25"
"P15-1149","Q13-1025","0.25"
"Q13-1025","P15-1149","0.25"
"Q13-1025","S14-2080","0.25"
"S14-2080","Q13-1025","0.25"
"Q13-1025","S15-2154","0.25"
"S15-2154","Q13-1025","0.25"
"P16-1129","W17-3504","2"
"W17-3504","P16-1129","2"
"P17-1108","P18-1153","0.5"
"P18-1153","P17-1108","0.5"
"P17-1108","W17-3526","0.5"
"W17-3526","P17-1108","0.5"
"P18-1153","W17-3526","0.5"
"W17-3526","P18-1153","0.5"
"P18-1038","S14-2080","0.5"
"S14-2080","P18-1038","0.5"
"P18-1038","S15-2154","0.5"
"S15-2154","P18-1038","0.5"
"P18-1038","P18-1179","1"
"P18-1179","P18-1038","1"
"P18-1153","P18-2087","2"
"P18-2087","P18-1153","2"
