"P17-1017","D19-1428","0.7"
"D19-1428","W17-3518","1.45"
"W17-3518","D19-1428","1.45"
"D19-1428","W18-6543","0.2"
"W18-6543","D19-1428","0.2"
"P17-1017","W17-3518","17.7"
"W17-3518","P17-1017","17.7"
"P17-1017","W18-6543","2.36667"
"W18-6543","P17-1017","2.36667"
"2020.tacl-1.38","2020.webnlg-1.7","1.33333"
"2020.webnlg-1.7","2020.tacl-1.38","1.33333"
"2020.webnlg-1.7","D19-1314","0.333333"
"D19-1314","2020.webnlg-1.7","0.333333"
"2020.webnlg-1.7","P17-1017","3.66667"
"P17-1017","2020.webnlg-1.7","3.66667"
"2020.webnlg-1.7","C16-1141","0.166667"
"C16-1141","2020.webnlg-1.7","0.166667"
"2020.webnlg-1.7","W16-6626","0.166667"
"W16-6626","2020.webnlg-1.7","0.166667"
"C16-1141","P17-1017","2.56667"
"P17-1017","C16-1141","2.56667"
"C16-1141","W16-6626","0.816667"
"W16-6626","C16-1141","0.816667"
"C16-1141","W17-3518","1.66667"
"W17-3518","C16-1141","1.66667"
"C16-1141","W18-6543","0.166667"
"W18-6543","C16-1141","0.166667"
"C16-1141","W19-3706","0.166667"
"W19-3706","C16-1141","0.166667"
"P17-1017","W16-6626","3.06667"
"W16-6626","P17-1017","3.06667"
"P17-1017","W19-3706","1.66667"
"W19-3706","P17-1017","1.66667"
"W16-6626","W17-3518","3.16667"
"W17-3518","W16-6626","3.16667"
"W16-6626","W18-6543","0.166667"
"W18-6543","W16-6626","0.166667"
"W16-6626","W19-3706","0.166667"
"W19-3706","W16-6626","0.166667"
"2020.webnlg-1.7","D19-1305","0.5"
"D19-1305","2020.webnlg-1.7","0.5"
"2020.webnlg-1.7","W19-8614","0.5"
"W19-8614","2020.webnlg-1.7","0.5"
"D19-1305","W19-8614","0.5"
"W19-8614","D19-1305","0.5"
"2020.webnlg-1.7","W17-3537","0.5"
"W17-3537","2020.webnlg-1.7","0.5"
"W17-3518","W17-3537","0.5"
"W17-3537","W17-3518","0.5"
"amoia-gardent-2008-test","W06-1805","1"
"W06-1805","amoia-gardent-2008-test","1"
"C08-1032","P07-1042","1.25"
"P07-1042","C08-1032","1.25"
"C08-1032","J15-1003","0.25"
"J15-1003","C08-1032","0.25"
"C08-1032","P06-2032","0.25"
"P06-2032","C08-1032","0.25"
"C08-1032","P07-2004","0.25"
"P07-2004","C08-1032","0.25"
"J15-1003","P06-2032","0.25"
"P06-2032","J15-1003","0.25"
"J15-1003","P07-1042","0.25"
"P07-1042","J15-1003","0.25"
"J15-1003","P07-2004","0.25"
"P07-2004","J15-1003","0.25"
"P06-2032","P07-1042","0.25"
"P07-1042","P06-2032","0.25"
"P06-2032","P07-2004","0.25"
"P07-2004","P06-2032","0.25"
"P07-1042","P07-2004","0.25"
"P07-2004","P07-1042","0.25"
"C08-1032","E03-1030","0.5"
"E03-1030","C08-1032","0.5"
"C08-1032","J13-3005","1.5"
"J13-3005","C08-1032","1.5"
"C08-1032","C10-2039","0.333333"
"C10-2039","C08-1032","0.333333"
"C08-1032","P12-1062","0.333333"
"P12-1062","C08-1032","0.333333"
"C08-1032","W07-2306","0.333333"
"W07-2306","C08-1032","0.333333"
"C10-2039","P12-1062","0.333333"
"P12-1062","C10-2039","0.333333"
"C10-2039","W07-2306","0.833333"
"W07-2306","C10-2039","0.833333"
"P12-1062","W07-2306","0.333333"
"W07-2306","P12-1062","0.333333"
"C10-1042","P07-1042","0.833333"
"P07-1042","C10-1042","0.833333"
"C10-1042","W05-1605","0.5"
"W05-1605","C10-1042","0.5"
"P07-1042","W05-1605","1.5"
"W05-1605","P07-1042","1.5"
"C10-1042","E14-1020","0.333333"
"E14-1020","C10-1042","0.333333"
"C10-1042","J13-3005","0.333333"
"J13-3005","C10-1042","0.333333"
"E14-1020","J13-3005","0.333333"
"J13-3005","E14-1020","0.333333"
"E14-1020","P07-1042","0.333333"
"P07-1042","E14-1020","0.333333"
"C10-1042","C10-2039","0.5"
"C10-2039","C10-1042","0.5"
"C10-1042","W07-2306","0.5"
"W07-2306","C10-1042","0.5"
"C12-1123","C12-1124","1"
"C12-1124","C12-1123","1"
"C12-1123","W13-2105","1"
"W13-2105","C12-1123","1"
"C12-1124","P12-1062","1"
"P12-1062","C12-1124","1"
"C12-1124","W17-3518","1"
"W17-3518","C12-1124","1"
"C12-1124","W05-1605","1"
"W05-1605","C12-1124","1"
"C16-1141","W16-3506","0.65"
"W16-3506","C16-1141","0.65"
"C16-1141","W16-3511","0.65"
"W16-3511","C16-1141","0.65"
"C16-1141","W16-6616","0.4"
"W16-6616","C16-1141","0.4"
"P17-1017","W16-3506","0.65"
"W16-3506","P17-1017","0.65"
"P17-1017","W16-3511","0.65"
"W16-3511","P17-1017","0.65"
"P17-1017","W16-6616","0.4"
"W16-6616","P17-1017","0.4"
"W16-3506","W16-3511","0.65"
"W16-3511","W16-3506","0.65"
"W16-3506","W16-6616","0.733333"
"W16-6616","W16-3506","0.733333"
"W16-3506","W16-6626","0.65"
"W16-6626","W16-3506","0.65"
"W16-3511","W16-6616","0.4"
"W16-6616","W16-3511","0.4"
"W16-3511","W16-6626","0.65"
"W16-6626","W16-3511","0.65"
"W16-6616","W16-6626","0.4"
"W16-6626","W16-6616","0.4"
"C16-1141","W13-2111","1.25"
"W13-2111","C16-1141","1.25"
"C16-1141","D17-1064","0.25"
"D17-1064","C16-1141","0.25"
"C16-1141","W17-3537","0.25"
"W17-3537","C16-1141","0.25"
"D17-1064","P17-1017","3.83333"
"P17-1017","D17-1064","3.83333"
"D17-1064","W13-2111","0.5"
"W13-2111","D17-1064","0.5"
"D17-1064","W17-3537","0.25"
"W17-3537","D17-1064","0.25"
"P17-1017","W13-2111","1.5"
"W13-2111","P17-1017","1.5"
"P17-1017","W17-3537","0.25"
"W17-3537","P17-1017","0.25"
"W13-2111","W17-3537","0.25"
"W17-3537","W13-2111","0.25"
"C96-1073","P96-1001","2"
"P96-1001","C96-1073","2"
"D17-1064","P14-1041","4.33333"
"P14-1041","D17-1064","4.33333"
"P14-1041","P17-1017","1.83333"
"P17-1017","P14-1041","1.83333"
"D17-1064","W16-6620","1.83333"
"W16-6620","D17-1064","1.83333"
"P14-1041","W16-6620","4.83333"
"W16-6620","P14-1041","4.83333"
"D17-1064","W16-6626","0.75"
"W16-6626","D17-1064","0.75"
"P17-1017","W16-6620","1.33333"
"W16-6620","P17-1017","1.33333"
"D17-1064","J17-1001","0.25"
"J17-1001","D17-1064","0.25"
"J17-1001","P17-1017","0.25"
"P17-1017","J17-1001","0.25"
"J17-1001","W13-2111","0.25"
"W13-2111","J17-1001","0.25"
"J17-1001","W16-6626","0.25"
"W16-6626","J17-1001","0.25"
"W13-2111","W16-6626","0.75"
"W16-6626","W13-2111","0.75"
"D18-1113","D19-1314","0.5"
"D19-1314","D18-1113","0.5"
"D18-1113","W17-3518","0.5"
"W17-3518","D18-1113","0.5"
"D19-1305","D19-1314","0.25"
"D19-1314","D19-1305","0.25"
"D19-1305","D19-1428","0.25"
"D19-1428","D19-1305","0.25"
"D19-1305","D19-6312","0.25"
"D19-6312","D19-1305","0.25"
"D19-1305","W17-3518","0.25"
"W17-3518","D19-1305","0.25"
"D19-1314","D19-6312","0.25"
"D19-6312","D19-1314","0.25"
"D19-1428","D19-6312","0.25"
"D19-6312","D19-1428","0.25"
"D19-6312","W17-3518","0.25"
"W17-3518","D19-6312","0.25"
"D19-1314","N18-6002","0.333333"
"N18-6002","D19-1314","0.333333"
"N18-6002","P17-1017","0.333333"
"P17-1017","N18-6002","0.333333"
"N18-6002","W17-3518","0.333333"
"W17-3518","N18-6002","0.333333"
"D19-1314","P14-1041","1"
"P14-1041","D19-1314","1"
"E03-1030","P06-2032","1"
"P06-2032","E03-1030","1"
"E03-1030","W07-2306","2"
"W07-2306","E03-1030","2"
"E03-1030","W12-1526","0.333333"
"W12-1526","E03-1030","0.333333"
"E03-1030","W13-2111","0.333333"
"W13-2111","E03-1030","0.333333"
"P07-1042","W12-1526","0.333333"
"W12-1526","P07-1042","0.333333"
"P07-1042","W13-2111","0.333333"
"W13-2111","P07-1042","0.333333"
"W12-1526","W13-2111","0.333333"
"W13-2111","W12-1526","0.333333"
"E03-1030","P14-1041","1"
"P14-1041","E03-1030","1"
"E03-1030","P07-2004","1"
"P07-2004","E03-1030","1"
"E03-1030","W12-1507","0.5"
"W12-1507","E03-1030","0.5"
"E03-1030","W12-2017","0.5"
"W12-2017","E03-1030","0.5"
"W12-1507","W12-2017","1.5"
"W12-2017","W12-1507","1.5"
"E93-1004","E95-1006","1"
"E95-1006","E93-1004","1"
"P07-1042","W06-1513","1"
"W06-1513","P07-1042","1"
"P14-1040","P16-1127","1"
"P16-1127","P14-1040","1"
"P14-1041","W17-3518","1"
"W17-3518","P14-1041","1"
"W13-2111","W17-3518","1.5"
"W17-3518","W13-2111","1.5"
"P17-1017","W12-2017","1"
"W12-2017","P17-1017","1"
"rojas-barahona-etal-2012-building","W12-1602","1.5"
"W12-1602","rojas-barahona-etal-2012-building","1.5"
"rojas-barahona-etal-2012-building","W12-2017","0.5"
"W12-2017","rojas-barahona-etal-2012-building","0.5"
"W12-1602","W12-2017","0.5"
"W12-2017","W12-1602","0.5"
"S16-2027","W13-2111","0.333333"
"W13-2111","S16-2027","0.333333"
"S16-2027","W16-3506","0.333333"
"W16-3506","S16-2027","0.333333"
"S16-2027","W16-6616","0.333333"
"W16-6616","S16-2027","0.333333"
"W13-2111","W16-3506","0.333333"
"W16-3506","W13-2111","0.333333"
"W13-2111","W16-6616","0.333333"
"W16-6616","W13-2111","0.333333"
"W04-0910","W05-1605","1"
"W05-1605","W04-0910","1"
"W06-1805","W07-1430","4"
"W07-1430","W06-1805","4"
"W13-2111","W13-2131","1"
"W13-2131","W13-2111","1"
"W16-6620","W17-3518","1"
"W17-3518","W16-6620","1"
"W17-3537","W19-3706","1"
"W19-3706","W17-3537","1"
"W18-6543","W19-8614","1"
"W19-8614","W18-6543","1"
