"2020.acl-main.201","P15-1162","1.25"
"P15-1162","2020.acl-main.201","1.25"
"2020.acl-main.201","2020.emnlp-main.637","0.25"
"2020.emnlp-main.637","2020.acl-main.201","0.25"
"2020.acl-main.201","D18-1407","0.25"
"D18-1407","2020.acl-main.201","0.25"
"2020.acl-main.201","P19-1307","1.75"
"P19-1307","2020.acl-main.201","1.75"
"2020.emnlp-main.637","D18-1407","0.25"
"D18-1407","2020.emnlp-main.637","0.25"
"2020.emnlp-main.637","P15-1162","0.25"
"P15-1162","2020.emnlp-main.637","0.25"
"2020.emnlp-main.637","P19-1307","0.25"
"P19-1307","2020.emnlp-main.637","0.25"
"D18-1407","P15-1162","0.25"
"P15-1162","D18-1407","0.25"
"D18-1407","P19-1307","0.25"
"P19-1307","D18-1407","0.25"
"P15-1162","P19-1307","0.25"
"P19-1307","P15-1162","0.25"
"2020.acl-main.201","2020.emnlp-main.482","1.5"
"2020.emnlp-main.482","2020.acl-main.201","1.5"
"2020.emnlp-main.482","P19-1307","1.5"
"P19-1307","2020.emnlp-main.482","1.5"
"2020.acl-main.353","P15-1159","1"
"P15-1159","2020.acl-main.353","1"
"2020.acl-main.662","2021.naacl-main.368","1"
"2021.naacl-main.368","2020.acl-main.662","1"
"2020.acl-main.662","2021.findings-emnlp.315","1"
"2021.findings-emnlp.315","2020.acl-main.662","1"
"2021.naacl-main.32","P19-1554","1"
"P19-1554","2021.naacl-main.32","1"
"2021.naacl-main.368","D18-1134","1"
"D18-1134","2021.naacl-main.368","1"
"D07-1109","S07-1060","7"
"S07-1060","D07-1109","7"
"D07-1109","N15-1076","0.25"
"N15-1076","D07-1109","0.25"
"D07-1109","P11-1026","4.83333"
"P11-1026","D07-1109","4.83333"
"D07-1109","P12-2054","0.833333"
"P12-2054","D07-1109","0.833333"
"D07-1109","P14-1110","1.91667"
"P14-1110","D07-1109","1.91667"
"N15-1076","P11-1026","2.08333"
"P11-1026","N15-1076","2.08333"
"N15-1076","P12-2054","1.08333"
"P12-2054","N15-1076","1.08333"
"N15-1076","P14-1110","0.25"
"P14-1110","N15-1076","0.25"
"P11-1026","P12-2054","0.833333"
"P12-2054","P11-1026","0.833333"
"P11-1026","P14-1110","1.08333"
"P14-1110","P11-1026","1.08333"
"P12-2054","P14-1110","0.25"
"P14-1110","P12-2054","0.25"
"D07-1109","P12-2023","3.58333"
"P12-2023","D07-1109","3.58333"
"P11-1026","P12-2023","1.58333"
"P12-2023","P11-1026","1.58333"
"P12-2023","P14-1110","3.33333"
"P14-1110","P12-2023","3.33333"
"D07-1109","D10-1005","0.916667"
"D10-1005","D07-1109","0.916667"
"D07-1109","N12-1085","0.333333"
"N12-1085","D07-1109","0.333333"
"D10-1005","N12-1085","0.5"
"N12-1085","D10-1005","0.5"
"D10-1005","P12-2054","0.75"
"P12-2054","D10-1005","0.75"
"N12-1085","P12-2054","0.5"
"P12-2054","N12-1085","0.5"
"D07-1109","P12-1009","1"
"P12-1009","D07-1109","1"
"D10-1005","P11-1026","0.25"
"P11-1026","D10-1005","0.25"
"D10-1005","P12-2023","1.25"
"P12-2023","D10-1005","1.25"
"P12-2023","P12-2054","0.25"
"P12-2054","P12-2023","0.25"
"D07-1109","D15-1030","0.333333"
"D15-1030","D07-1109","0.333333"
"D10-1005","D15-1030","0.333333"
"D15-1030","D10-1005","0.333333"
"D10-1005","P14-1110","0.333333"
"P14-1110","D10-1005","0.333333"
"D15-1030","P14-1110","0.333333"
"P14-1110","D15-1030","0.333333"
"D10-1005","P12-1009","1"
"P12-1009","D10-1005","1"
"D10-1005","D14-1182","0.166667"
"D14-1182","D10-1005","0.166667"
"D10-1005","P14-1034","0.166667"
"P14-1034","D10-1005","0.166667"
"D10-1005","P14-1105","0.166667"
"P14-1105","D10-1005","0.166667"
"D10-1005","Q14-1036","0.166667"
"Q14-1036","D10-1005","0.166667"
"D14-1182","N12-1085","0.166667"
"N12-1085","D14-1182","0.166667"
"D14-1182","P12-2054","0.666667"
"P12-2054","D14-1182","0.666667"
"D14-1182","P14-1034","0.166667"
"P14-1034","D14-1182","0.166667"
"D14-1182","P14-1105","0.166667"
"P14-1105","D14-1182","0.166667"
"D14-1182","Q14-1036","0.166667"
"Q14-1036","D14-1182","0.166667"
"N12-1085","P14-1034","0.166667"
"P14-1034","N12-1085","0.166667"
"N12-1085","P14-1105","1"
"P14-1105","N12-1085","1"
"N12-1085","Q14-1036","0.166667"
"Q14-1036","N12-1085","0.166667"
"P12-2054","P14-1034","0.5"
"P14-1034","P12-2054","0.5"
"P12-2054","P14-1105","0.166667"
"P14-1105","P12-2054","0.166667"
"P12-2054","Q14-1036","0.166667"
"Q14-1036","P12-2054","0.166667"
"P14-1034","P14-1105","0.166667"
"P14-1105","P14-1034","0.166667"
"P14-1034","Q14-1036","0.166667"
"Q14-1036","P14-1034","0.166667"
"P14-1105","Q14-1036","0.166667"
"Q14-1036","P14-1105","0.166667"
"D10-1005","P15-1162","1"
"P15-1162","D10-1005","1"
"D10-1028","N16-1180","0.333333"
"N16-1180","D10-1028","0.333333"
"D10-1028","P14-1105","0.833333"
"P14-1105","D10-1028","0.833333"
"D10-1028","P15-1139","0.833333"
"P15-1139","D10-1028","0.833333"
"N16-1180","P14-1105","1.33333"
"P14-1105","N16-1180","1.33333"
"N16-1180","P15-1139","1.33333"
"P15-1139","N16-1180","1.33333"
"P14-1105","P15-1139","8.83333"
"P15-1139","P14-1105","8.83333"
"D12-1118","D18-1134","0.25"
"D18-1134","D12-1118","0.25"
"D12-1118","D18-1407","0.25"
"D18-1407","D12-1118","0.25"
"D12-1118","D19-1605","0.25"
"D19-1605","D12-1118","0.25"
"D12-1118","Q19-1029","0.25"
"Q19-1029","D12-1118","0.25"
"D18-1134","D18-1407","0.25"
"D18-1407","D18-1134","0.25"
"D18-1134","D19-1605","0.75"
"D19-1605","D18-1134","0.75"
"D18-1134","Q19-1029","1.25"
"Q19-1029","D18-1134","1.25"
"D18-1407","D19-1605","0.25"
"D19-1605","D18-1407","0.25"
"D18-1407","Q19-1029","1.25"
"Q19-1029","D18-1407","1.25"
"D19-1605","Q19-1029","0.25"
"Q19-1029","D19-1605","0.25"
"D12-1118","N12-1085","0.833333"
"N12-1085","D12-1118","0.833333"
"D12-1118","P14-1105","0.833333"
"P14-1105","D12-1118","0.833333"
"D12-1118","P15-1162","1.5"
"P15-1162","D12-1118","1.5"
"D12-1118","D14-1070","5.33333"
"D14-1070","D12-1118","5.33333"
"D14-1070","N12-1085","0.333333"
"N12-1085","D14-1070","0.333333"
"D14-1070","P14-1105","1.33333"
"P14-1105","D14-1070","1.33333"
"D12-1118","N15-1117","0.5"
"N15-1117","D12-1118","0.5"
"N15-1117","P15-1162","1"
"P15-1162","N15-1117","1"
"D14-1070","P15-1162","5"
"P15-1162","D14-1070","5"
"D14-1140","D15-1006","5.83333"
"D15-1006","D14-1140","5.83333"
"D14-1140","K16-1010","0.833333"
"K16-1010","D14-1140","0.833333"
"D14-1140","N16-1111","2.33333"
"N16-1111","D14-1140","2.33333"
"D15-1006","K16-1010","0.833333"
