"D09-1129","H05-1007","1"
"H05-1007","D09-1129","1"
"D19-6208","W18-0609","1"
"W18-0609","D19-6208","1"
"E17-2088","W15-0509","1"
"W15-0509","E17-2088","1"
"E17-2088","P17-1152","1"
"P17-1152","E17-2088","1"
"J06-2003","N07-1045","1"
"N07-1045","J06-2003","1"
"N12-1016","N12-1038","1"
"N12-1038","N12-1016","1"
"N12-1016","W15-0509","1"
"W15-0509","N12-1016","1"
"N12-1038","W10-0205","1"
"W10-0205","N12-1038","1"
"P17-1152","P18-1224","12.5"
"P18-1224","P17-1152","12.5"
"P17-1152","W17-5307","8.5"
"W17-5307","P17-1152","8.5"
"P18-1224","W17-5307","0.5"
"W17-5307","P18-1224","0.5"
"W10-0205","W12-3711","1"
"W12-3711","W10-0205","1"
"W17-3104","W18-0609","1"
"W18-0609","W17-3104","1"
