"W96-0102","P03-1062","0.666667"
"P03-1062","zavrel-daelemans-2000-bootstrapping","0.333333"
"zavrel-daelemans-2000-bootstrapping","P03-1062","0.333333"
"J01-2002","W04-0827","1"
"W04-0827","J01-2002","1"
"J94-3007","W96-0102","1"
"W96-0102","J94-3007","1"
"K18-1008","L18-1427","1"
"L18-1427","K18-1008","1"
"L16-1258","W17-4407","2.5"
"W17-4407","L16-1258","2.5"
"L16-1258","verhoeven-daelemans-2014-clips","2"
"verhoeven-daelemans-2014-clips","L16-1258","2"
"L16-1258","luyckx-daelemans-2008-personae","1.5"
"luyckx-daelemans-2008-personae","L16-1258","1.5"
"luyckx-daelemans-2008-personae","W17-4407","0.5"
"W17-4407","luyckx-daelemans-2008-personae","0.5"
"laureys-etal-2004-evaluation","W04-0108","1"
"W04-0108","laureys-etal-2004-evaluation","1"
"laureys-etal-2004-evaluation","P99-1037","1"
"P99-1037","laureys-etal-2004-evaluation","1"
"luyckx-daelemans-2008-personae","verhoeven-daelemans-2014-clips","2"
"verhoeven-daelemans-2014-clips","luyckx-daelemans-2008-personae","2"
"morante-daelemans-2012-conandoyle","W10-3006","1"
"W10-3006","morante-daelemans-2012-conandoyle","1"
"P03-1062","van-eynde-etal-2000-part","0.333333"
"van-eynde-etal-2000-part","P03-1062","0.333333"
"P03-1062","W04-0108","0.333333"
"W04-0108","P03-1062","0.333333"
"van-eynde-etal-2000-part","W04-0108","0.333333"
"W04-0108","van-eynde-etal-2000-part","0.333333"
"W04-0108","W96-0102","0.333333"
"W96-0102","W04-0108","0.333333"
"P97-1056","W96-0102","1"
"W96-0102","P97-1056","1"
"P97-1056","W99-0707","0.5"
"W99-0707","P97-1056","0.5"
"P97-1056","W97-1016","0.5"
"W97-1016","P97-1056","0.5"
"W96-0102","W97-1016","2.5"
"W97-1016","W96-0102","2.5"
"P97-1056","W02-0814","1"
"W02-0814","P97-1056","1"
"P99-1037","S01-1020","0.5"
"S01-1020","P99-1037","0.5"
"S01-1020","W96-0102","0.5"
"W96-0102","S01-1020","0.5"
"P99-1037","W99-0629","0.5"
"W99-0629","P99-1037","0.5"
"P99-1037","W99-0707","0.5"
"W99-0707","P99-1037","0.5"
"piperidis-etal-2004-multimodal","W06-2907","1"
"W06-2907","piperidis-etal-2004-multimodal","1"
"S01-1020","W04-0827","4"
"W04-0827","S01-1020","4"
"van-eynde-etal-2000-part","zavrel-daelemans-2000-bootstrapping","1"
"zavrel-daelemans-2000-bootstrapping","van-eynde-etal-2000-part","1"
"W02-0809","W04-0827","1"
"W04-0827","W02-0809","1"
"W02-0814","W04-0827","3"
"W04-0827","W02-0814","3"
"W03-0435","W96-0102","1"
"W96-0102","W03-0435","1"
"W06-2907","W09-0604","1"
"W09-0604","W06-2907","1"
"W08-2128","W09-1105","1"
"W09-1105","W08-2128","1"
"W09-1105","W11-0141","0.5"
"W11-0141","W09-1105","0.5"
"W09-1304","W10-2605","0.5"
"W10-2605","W09-1304","0.5"
"W10-2605","W10-3006","0.5"
"W10-3006","W10-2605","0.5"
"W96-0102","W99-0629","2"
"W99-0629","W96-0102","2"
"W97-1016","W99-0629","1"
"W99-0629","W97-1016","1"
"W97-1016","W99-0707","2"
"W99-0707","W97-1016","2"
"W98-1223","W99-0629","1"
"W99-0629","W98-1223","1"
