"2020.acl-main.133","2021.eacl-main.44","1"
"2021.eacl-main.44","2020.acl-main.133","1"
"2020.acl-main.624","2020.acl-main.770","1"
"2020.acl-main.770","2020.acl-main.624","1"
"2020.acl-main.624","C18-2002","0.333333"
"C18-2002","2020.acl-main.624","0.333333"
"2020.acl-main.624","P13-4001","0.666667"
"P13-4001","2020.acl-main.624","0.666667"
"2020.acl-main.624","P14-5016","0.666667"
"P14-5016","2020.acl-main.624","0.666667"
"C18-2002","P13-4001","1.33333"
"P13-4001","C18-2002","1.33333"
"C18-2002","P14-5016","1.41667"
"P14-5016","C18-2002","1.41667"
"P13-4001","P14-5016","2.66667"
"P14-5016","P13-4001","2.66667"
"2020.acl-main.624","D18-2022","0.333333"
"D18-2022","2020.acl-main.624","0.333333"
"D18-2022","P13-4001","0.333333"
"P13-4001","D18-2022","0.333333"
"D18-2022","P14-5016","0.333333"
"P14-5016","D18-2022","0.333333"
"2020.acl-main.770","2020.findings-emnlp.74","1.33333"
"2020.findings-emnlp.74","2020.acl-main.770","1.33333"
"2020.acl-main.770","2020.emnlp-main.613","4.33333"
"2020.emnlp-main.613","2020.acl-main.770","4.33333"
"2020.acl-main.770","D19-1410","0.333333"
"D19-1410","2020.acl-main.770","0.333333"
"2020.emnlp-main.613","2020.findings-emnlp.74","0.333333"
"2020.findings-emnlp.74","2020.emnlp-main.613","0.333333"
"2020.emnlp-main.613","D19-1410","1.33333"
"D19-1410","2020.emnlp-main.613","1.33333"
"2020.findings-emnlp.74","D19-1410","0.333333"
"D19-1410","2020.findings-emnlp.74","0.333333"
"2020.conll-1.8","W19-4308","1"
"W19-4308","2020.conll-1.8","1"
"2020.deelio-1.5","2020.emnlp-main.617","1.89286"
"2020.emnlp-main.617","2020.deelio-1.5","1.89286"
"2020.deelio-1.5","2020.emnlp-demos.7","1.39286"
"2020.emnlp-demos.7","2020.deelio-1.5","1.39286"
"2020.deelio-1.5","2020.emnlp-main.194","0.416667"
"2020.emnlp-main.194","2020.deelio-1.5","0.416667"
"2020.deelio-1.5","D19-1410","0.25"
"D19-1410","2020.deelio-1.5","0.25"
"2020.emnlp-demos.7","2020.emnlp-main.194","0.416667"
"2020.emnlp-main.194","2020.emnlp-demos.7","0.416667"
"2020.emnlp-demos.7","2020.emnlp-main.617","9.09286"
"2020.emnlp-main.617","2020.emnlp-demos.7","9.09286"
"2020.emnlp-demos.7","D19-1410","0.25"
"D19-1410","2020.emnlp-demos.7","0.25"
"2020.emnlp-main.194","2020.emnlp-main.617","1.41667"
"2020.emnlp-main.617","2020.emnlp-main.194","1.41667"
"2020.emnlp-main.194","D19-1410","1.25"
"D19-1410","2020.emnlp-main.194","1.25"
"2020.emnlp-main.617","D19-1410","0.75"
"D19-1410","2020.emnlp-main.617","0.75"
"2020.deelio-1.5","2020.tacl-1.38","0.142857"
"2020.tacl-1.38","2020.deelio-1.5","0.142857"
"2020.deelio-1.5","2021.eacl-main.39","1.14286"
"2021.eacl-main.39","2020.deelio-1.5","1.14286"
"2020.deelio-1.5","2021.emnlp-main.57","0.142857"
"2021.emnlp-main.57","2020.deelio-1.5","0.142857"
"2020.deelio-1.5","2021.textgraphs-1.2","0.142857"
"2021.textgraphs-1.2","2020.deelio-1.5","0.142857"
"2020.deelio-1.5","D19-1314","0.142857"
"D19-1314","2020.deelio-1.5","0.142857"
"2020.emnlp-demos.7","2020.tacl-1.38","0.142857"
"2020.tacl-1.38","2020.emnlp-demos.7","0.142857"
"2020.emnlp-demos.7","2021.eacl-main.39","1.84286"
"2021.eacl-main.39","2020.emnlp-demos.7","1.84286"
"2020.emnlp-demos.7","2021.emnlp-main.57","0.142857"
"2021.emnlp-main.57","2020.emnlp-demos.7","0.142857"
"2020.emnlp-demos.7","2021.textgraphs-1.2","0.142857"
"2021.textgraphs-1.2","2020.emnlp-demos.7","0.142857"
"2020.emnlp-demos.7","D19-1314","0.142857"
"D19-1314","2020.emnlp-demos.7","0.142857"
"2020.emnlp-main.617","2020.tacl-1.38","0.142857"
"2020.tacl-1.38","2020.emnlp-main.617","0.142857"
"2020.emnlp-main.617","2021.eacl-main.39","2.17619"
"2021.eacl-main.39","2020.emnlp-main.617","2.17619"
"2020.emnlp-main.617","2021.emnlp-main.57","0.142857"
"2021.emnlp-main.57","2020.emnlp-main.617","0.142857"
"2020.emnlp-main.617","2021.textgraphs-1.2","0.142857"
