"2020.cl-4.4","2020.sigmorphon-1.23","1.33333"
"2020.sigmorphon-1.23","2020.cl-4.4","1.33333"
"2020.cl-4.4","D18-1276","0.333333"
"D18-1276","2020.cl-4.4","0.333333"
"2020.cl-4.4","W17-2214","0.333333"
"W17-2214","2020.cl-4.4","0.333333"
"2020.sigmorphon-1.23","D18-1276","0.333333"
"D18-1276","2020.sigmorphon-1.23","0.333333"
"2020.sigmorphon-1.23","W17-2214","0.333333"
"W17-2214","2020.sigmorphon-1.23","0.333333"
"D18-1276","W17-2214","1.16667"
"W17-2214","D18-1276","1.16667"
"2020.emnlp-main.388","C12-1062","1"
"C12-1062","2020.emnlp-main.388","1"
"2020.lrec-1.874","D18-1276","0.5"
"D18-1276","2020.lrec-1.874","0.5"
"2020.lrec-1.874","P19-1111","0.5"
"P19-1111","2020.lrec-1.874","0.5"
"D18-1276","P19-1111","0.5"
"P19-1111","D18-1276","0.5"
"C12-1062","D18-1276","0.833333"
"D18-1276","C12-1062","0.833333"
"C12-1062","L18-1264","1.33333"
"L18-1264","C12-1062","1.33333"
"D18-1276","L18-1264","1.33333"
"L18-1264","D18-1276","1.33333"
"C12-1062","W17-2214","1.33333"
"W17-2214","C12-1062","1.33333"
"L18-1264","W17-2214","2.33333"
"W17-2214","L18-1264","2.33333"
"C12-1062","C16-1048","0.5"
"C16-1048","C12-1062","0.5"
"C16-1048","W17-2214","0.5"
"W17-2214","C16-1048","0.5"
"C12-1062","W16-3701","2"
"W16-3701","C12-1062","2"
"C16-1048","L18-1264","0.5"
"L18-1264","C16-1048","0.5"
"C16-1048","W16-3701","0.5"
"W16-3701","C16-1048","0.5"
"L18-1264","W16-3701","1.5"
"W16-3701","L18-1264","1.5"
"C16-1320","N18-5004","1"
"N18-5004","C16-1320","1"
"L18-1006","N18-1043","1"
"N18-1043","L18-1006","1"
"P14-1096","W17-2402","1"
"W17-2402","P14-1096","1"
