"C18-1034","N10-2011","1"
"N10-2011","C18-1034","1"
"duran-aluisio-2012-propbank","W11-4519","2"
"W11-4519","duran-aluisio-2012-propbank","2"
"duran-aluisio-2012-propbank","S15-1026","1"
"S15-1026","duran-aluisio-2012-propbank","1"
"duran-etal-2010-assigning","W09-2105","1"
"W09-2105","duran-etal-2010-assigning","1"
"E17-1030","W17-6618","1"
"W17-6618","E17-1030","1"
"hartmann-etal-2014-large","W13-4829","1"
"W13-4829","hartmann-etal-2014-large","1"
"hartmann-etal-2014-large","W14-0404","1"
"W14-0404","hartmann-etal-2014-large","1"
"N10-2011","W10-1001","0.5"
"W10-1001","N10-2011","0.5"
"N10-2011","W13-4829","0.5"
"W13-4829","N10-2011","0.5"
"W10-1001","W13-4829","0.5"
"W13-4829","W10-1001","0.5"
"N10-2011","W10-1607","1"
"W10-1607","N10-2011","1"
"S15-1026","W17-6615","2"
"W17-6615","S15-1026","2"
"W09-2105","W10-1001","2"
"W10-1001","W09-2105","2"
"W10-1001","W10-1607","1"
"W10-1607","W10-1001","1"
"W13-4829","W17-6615","1"
"W17-6615","W13-4829","1"
