"2020.semeval-1.2","P19-1490","2"
"P19-1490","2020.semeval-1.2","2"
"2020.semeval-1.2","P10-1023","1"
"P10-1023","2020.semeval-1.2","1"
"broscheit-etal-2010-extending","S10-1021","1"
"S10-1021","broscheit-etal-2010-extending","1"
"broscheit-etal-2010-extending","P08-4003","2"
"P08-4003","broscheit-etal-2010-extending","2"
"D12-1128","P10-1023","2"
"P10-1023","D12-1128","2"
"D12-1128","P10-1154","5"
"P10-1154","D12-1128","5"
"D12-1128","P12-3012","1"
"P12-3012","D12-1128","1"
"D12-1128","S10-1027","1"
"S10-1027","D12-1128","1"
"D17-1185","P19-1490","2.5"
"P19-1490","D17-1185","2.5"
"D17-1185","E17-1056","0.5"
"E17-1056","D17-1185","0.5"
"E17-1056","P19-1490","0.5"
"P19-1490","E17-1056","0.5"
"D17-1185","D17-2016","0.333333"
"D17-2016","D17-1185","0.333333"
"D17-1185","L16-1056","0.333333"
"L16-1056","D17-1185","0.333333"
"D17-1185","S16-1206","0.333333"
"S16-1206","D17-1185","0.333333"
"D17-2016","L16-1056","0.333333"
"L16-1056","D17-2016","0.333333"
"D17-2016","S16-1206","0.333333"
"S16-1206","D17-2016","0.333333"
"L16-1056","S16-1206","1.33333"
"S16-1206","L16-1056","1.33333"
"D17-1185","N06-1025","1"
"N06-1025","D17-1185","1"
"D17-1318","E17-2109","0.833333"
"E17-2109","D17-1318","0.833333"
"D17-1318","S16-2016","0.333333"
"S16-2016","D17-1318","0.333333"
"D17-1318","W17-2906","0.833333"
"W17-2906","D17-1318","0.833333"
"E17-2109","S16-2016","2.33333"
"S16-2016","E17-2109","2.33333"
"E17-2109","W17-2906","1.83333"
"W17-2906","E17-2109","1.83333"
"S16-2016","W17-2906","0.333333"
"W17-2906","S16-2016","0.333333"
"D17-2016","J19-3002","0.5"
"J19-3002","D17-2016","0.5"
"D17-2016","L18-1164","0.5"
"L18-1164","D17-2016","0.5"
"J19-3002","L18-1164","0.5"
"L18-1164","J19-3002","0.5"
"E06-2015","N06-1025","3.33333"
"N06-1025","E06-2015","3.33333"
"E06-2015","P09-5006","1.33333"
"P09-5006","E06-2015","1.33333"
"N06-1025","P09-5006","2.33333"
"P09-5006","N06-1025","2.33333"
"E06-2015","P08-4003","0.333333"
"P08-4003","E06-2015","0.333333"
"N06-1025","P08-4003","4.83333"
"P08-4003","N06-1025","4.83333"
"P08-4003","P09-5006","0.333333"
"P09-5006","P08-4003","0.333333"
"E17-1009","J19-3002","1"
"J19-3002","E17-1009","1"
"E17-1056","L16-1056","1"
"L16-1056","E17-1056","1"
"E17-1056","W17-1909","1"
"W17-1909","E17-1056","1"
"E17-1056","S16-1206","1"
"S16-1206","E17-1056","1"
"E17-2109","K19-1024","1"
"K19-1024","E17-2109","1"
"K19-1024","W17-2906","1"
"W17-2906","K19-1024","1"
"L16-1056","P19-1490","1"
"P19-1490","L16-1056","1"
"L16-1056","P10-1023","1"
"P10-1023","L16-1056","1"
"L18-1244","L18-1286","0.333333"
"L18-1286","L18-1244","0.333333"
"L18-1244","P18-2010","0.333333"
"P18-2010","L18-1244","0.333333"
"L18-1244","S16-1206","0.333333"
"S16-1206","L18-1244","0.333333"
"L18-1286","P18-2010","0.333333"
"P18-2010","L18-1286","0.333333"
"L18-1286","S16-1206","0.333333"
"S16-1206","L18-1286","0.333333"
"P18-2010","S16-1206","0.333333"
"S16-1206","P18-2010","0.333333"
"L18-1615","P17-2014","8"
"P17-2014","L18-1615","8"
"L18-1615","P17-2016","2"
"P17-2016","L18-1615","2"
"P17-2014","P17-2016","4"
"P17-2016","P17-2014","4"
"N06-1025","S10-1021","0.5"
"S10-1021","N06-1025","0.5"
"P08-4003","S10-1021","1.5"
"S10-1021","P08-4003","1.5"
"N06-1025","W10-2415","1"
"W10-2415","N06-1025","1"
"N06-1025","P10-1154","1"
"P10-1154","N06-1025","1"
"P08-4003","versley-etal-2008-bart-modular","4"
"versley-etal-2008-bart-modular","P08-4003","4"
"P10-1023","P10-1154","4.33333"
"P10-1154","P10-1023","4.33333"
"P10-1023","P12-3012","1.33333"
"P12-3012","P10-1023","1.33333"
"P10-1023","S10-1027","0.333333"
"S10-1027","P10-1023","0.333333"
"P10-1154","P12-3012","0.333333"
"P12-3012","P10-1154","0.333333"
"P10-1154","S10-1027","0.333333"
"S10-1027","P10-1154","0.333333"
"P12-3012","S10-1027","0.333333"
"S10-1027","P12-3012","0.333333"
"P10-1023","S16-1206","1"
"S16-1206","P10-1023","1"
"P18-2010","S19-2018","2"
"S19-2018","P18-2010","2"
