"W08-2121","D09-1059","2.33333"
"E06-2013","S07-1048","1"
"S07-1048","E06-2013","1"
"ghosh-etal-2012-improving","I11-1120","2"
"I11-1120","ghosh-etal-2012-improving","2"
"ghosh-etal-2012-improving","W10-2910","0.5"
"W10-2910","ghosh-etal-2012-improving","0.5"
"I11-1120","W10-2910","2"
"W10-2910","I11-1120","2"
"ghosh-etal-2012-improving","W12-1622","0.5"
"W12-1622","ghosh-etal-2012-improving","0.5"
"I11-1120","W12-1622","4"
"W12-1622","I11-1120","4"
"W10-2910","W12-1622","0.5"
"W12-1622","W10-2910","0.5"
"I11-1120","J13-3002","1"
"J13-3002","I11-1120","1"
"johansson-etal-2012-semantic","S07-1048","1"
"S07-1048","johansson-etal-2012-semantic","1"
"johansson-etal-2012-semantic","P06-2057","1.5"
"P06-2057","johansson-etal-2012-semantic","1.5"
"johansson-etal-2012-semantic","W07-2416","0.5"
"W07-2416","johansson-etal-2012-semantic","0.5"
"P06-2057","W07-2416","0.5"
"W07-2416","P06-2057","0.5"
"johansson-etal-2012-semantic","W08-2121","1"
"W08-2121","johansson-etal-2012-semantic","1"
"L16-1482","N15-1164","1.33333"
"N15-1164","L16-1482","1.33333"
"L16-1482","R15-1061","0.333333"
"R15-1061","L16-1482","0.333333"
"L16-1482","W15-1811","0.333333"
"W15-1811","L16-1482","0.333333"
"N15-1164","R15-1061","0.333333"
"R15-1061","N15-1164","0.333333"
"N15-1164","W15-1811","0.333333"
"W15-1811","N15-1164","0.333333"
"R15-1061","W15-1811","0.833333"
"W15-1811","R15-1061","0.833333"
"N13-1013","W15-1804","1"
"W15-1804","N13-1013","1"
"N13-1013","W07-2416","1.33333"
"W07-2416","N13-1013","1.33333"
"N13-1013","S12-1016","1"
"S12-1016","N13-1013","1"
"N13-1013","W08-2121","1"
"W08-2121","N13-1013","1"
"N13-1013","W08-2123","0.333333"
"W08-2123","N13-1013","0.333333"
"N13-1013","W10-2910","0.333333"
"W10-2910","N13-1013","0.333333"
"W07-2416","W10-2910","0.833333"
"W10-2910","W07-2416","0.833333"
"N15-1164","W18-4003","1"
"W18-4003","N15-1164","1"
"N15-1164","W15-1504","0.5"
"W15-1504","N15-1164","0.5"
"N15-1164","W15-1804","0.5"
"W15-1804","N15-1164","0.5"
"W15-1504","W15-1804","0.5"
"W15-1804","W15-1504","0.5"
"P06-2057","W12-1902","1"
"W12-1902","P06-2057","1"
"P11-2018","W10-2910","2"
"W10-2910","P11-2018","2"
"P11-2018","W08-2123","1"
"W08-2123","P11-2018","1"
"R15-1061","W16-1401","1"
"W16-1401","R15-1061","1"
"R15-1061","W15-1504","1.5"
"W15-1504","R15-1061","1.5"
"W15-1504","W15-1811","0.5"
"W15-1811","W15-1504","0.5"
"S07-1048","W07-2416","2"
"W07-2416","S07-1048","2"
"W06-2930","W07-2416","2"
"W07-2416","W06-2930","2"
"W06-2930","W09-1201","1.5"
"W09-1201","W06-2930","1.5"
"W06-2930","W08-2123","0.5"
"W08-2123","W06-2930","0.5"
"W07-2416","W12-1622","1"
"W12-1622","W07-2416","1"
"W15-1804","W15-1811","1"
"W15-1811","W15-1804","1"
