"2020.acl-main.623","2020.acl-main.630","1"
"2020.acl-main.630","2020.acl-main.623","1"
"2020.acl-main.623","C18-1288","0.5"
"C18-1288","2020.acl-main.623","0.5"
"2020.acl-main.623","S17-2083","1"
"S17-2083","2020.acl-main.623","1"
"C18-1288","S17-2083","3.33333"
"S17-2083","C18-1288","3.33333"
"2020.acl-main.623","S17-2006","0.5"
"S17-2006","2020.acl-main.623","0.5"
"S17-2006","S17-2083","2"
"S17-2083","S17-2006","2"
"2020.acl-main.630","P19-1268","1"
"P19-1268","2020.acl-main.630","1"
"C02-1105","W08-2212","1"
"W08-2212","C02-1105","1"
"C02-1105","C04-1027","1"
"C04-1027","C02-1105","1"
"C16-1146","E17-1046","3"
"E17-1046","C16-1146","3"
"C16-1230","C18-1288","4.83333"
"C18-1288","C16-1230","4.83333"
"C16-1230","S17-2083","2.83333"
"S17-2083","C16-1230","2.83333"
"C16-1230","S19-2147","0.333333"
"S19-2147","C16-1230","0.333333"
"C18-1288","S19-2147","3.83333"
"S19-2147","C18-1288","3.83333"
"S17-2083","S19-2147","7.83333"
"S19-2147","S17-2083","7.83333"
"C16-1230","S17-2006","1"
"S17-2006","C16-1230","1"
"C18-1288","S17-2006","5.5"
"S17-2006","C18-1288","5.5"
"S17-2006","S19-2147","4"
"S19-2147","S17-2006","4"
"D13-1070","P18-4004","1"
"P18-4004","D13-1070","1"
"D13-1070","liakata-etal-2010-corpora","0.5"
"liakata-etal-2010-corpora","D13-1070","0.5"
"D13-1070","W09-1325","0.5"
"W09-1325","D13-1070","0.5"
"liakata-etal-2010-corpora","W09-1325","2.5"
"W09-1325","liakata-etal-2010-corpora","2.5"
"E17-1046","I17-3006","1"
"I17-3006","E17-1046","1"
"L16-1650","liakata-etal-2010-corpora","2.5"
"liakata-etal-2010-corpora","L16-1650","2.5"
"L16-1650","W09-1325","0.5"
"W09-1325","L16-1650","0.5"
"liakata-etal-2010-corpora","W10-1913","12.5"
"W10-1913","liakata-etal-2010-corpora","12.5"
"W09-1325","W10-1913","0.5"
"W10-1913","W09-1325","0.5"
"liakata-etal-2010-corpora","W12-4305","1"
"W12-4305","liakata-etal-2010-corpora","1"
"W10-1913","W12-4305","1"
"W12-4305","W10-1913","1"
"liakata-etal-2010-corpora","W10-3101","1"
"W10-3101","liakata-etal-2010-corpora","1"
"W10-1913","W10-3101","2"
"W10-3101","W10-1913","2"
