"2016.gwc-1.55","R15-1077","0.5"
"R15-1077","2016.gwc-1.55","0.5"
"2016.gwc-1.55","simov-etal-2017-towards","0.5"
"simov-etal-2017-towards","2016.gwc-1.55","0.5"
"R15-1077","simov-etal-2017-towards","1.5"
"simov-etal-2017-towards","R15-1077","1.5"
"2018.gwc-1.33","osenova-etal-2012-treebank","0.5"
"osenova-etal-2012-treebank","2018.gwc-1.33","0.5"
"2018.gwc-1.33","W15-5313","0.5"
"W15-5313","2018.gwc-1.33","0.5"
"osenova-etal-2012-treebank","W15-5313","0.5"
"W15-5313","osenova-etal-2012-treebank","0.5"
"2019.gwc-1.37","osenova-etal-2012-treebank","1"
"osenova-etal-2012-treebank","2019.gwc-1.37","1"
"2019.gwc-1.37","R15-1077","0.5"
"R15-1077","2019.gwc-1.37","0.5"
"2019.gwc-1.37","W15-2135","0.5"
"W15-2135","2019.gwc-1.37","0.5"
"R15-1077","W15-2135","0.5"
"W15-2135","R15-1077","0.5"
"2020.lrec-1.571","W16-0604","1"
"W16-0604","2020.lrec-1.571","1"
"E03-2015","W09-4105","1"
"W09-4105","E03-2015","1"
"E03-2015","W02-1712","1"
"W02-1712","E03-2015","1"
"E12-1050","R09-1022","2.2"
"R09-1022","E12-1050","2.2"
"E12-1050","R13-1098","1.03333"
"R13-1098","E12-1050","1.03333"
"E12-1050","R19-1127","0.2"
"R19-1127","E12-1050","0.2"
"E12-1050","W14-6102","0.533333"
"W14-6102","E12-1050","0.533333"
"E12-1050","W15-5313","0.2"
"W15-5313","E12-1050","0.2"
"R09-1022","R13-1098","0.2"
"R13-1098","R09-1022","0.2"
"R09-1022","R19-1127","0.7"
"R19-1127","R09-1022","0.7"
"R09-1022","W14-6102","0.2"
"W14-6102","R09-1022","0.2"
"R09-1022","W15-5313","0.2"
"W15-5313","R09-1022","0.2"
"R13-1098","R19-1127","0.2"
"R19-1127","R13-1098","0.2"
"R13-1098","W14-6102","0.2"
"W14-6102","R13-1098","0.2"
"R13-1098","W15-5313","0.2"
"W15-5313","R13-1098","0.2"
"R19-1127","W14-6102","0.2"
"W14-6102","R19-1127","0.2"
"R19-1127","W15-5313","0.2"
"W15-5313","R19-1127","0.2"
"W14-6102","W15-5313","0.2"
"W15-5313","W14-6102","0.2"
"E12-1050","savkov-etal-2012-linguistic","1"
"savkov-etal-2012-linguistic","E12-1050","1"
"E12-1050","ghayoomi-etal-2014-constituency","0.666667"
"ghayoomi-etal-2014-constituency","E12-1050","0.666667"
"E12-1050","W03-2403","0.333333"
"W03-2403","E12-1050","0.333333"
"ghayoomi-etal-2014-constituency","W03-2403","0.333333"
"W03-2403","ghayoomi-etal-2014-constituency","0.333333"
"ghayoomi-etal-2014-constituency","W14-6102","0.333333"
"W14-6102","ghayoomi-etal-2014-constituency","0.333333"
"W03-2403","W14-6102","0.333333"
"W14-6102","W03-2403","0.333333"
"E12-1050","W12-0116","0.5"
"W12-0116","E12-1050","0.5"
"E12-1050","W12-4202","0.5"
"W12-4202","E12-1050","0.5"
"W12-0116","W12-4202","0.5"
"W12-4202","W12-0116","0.5"
"E12-1050","R11-1065","0.5"
"R11-1065","E12-1050","0.5"
"E12-1050","simov-etal-2004-language","0.5"
"simov-etal-2004-language","E12-1050","0.5"
"R11-1065","simov-etal-2004-language","0.5"
"simov-etal-2004-language","R11-1065","0.5"
"E12-1050","simov-etal-2014-system","0.333333"
"simov-etal-2014-system","E12-1050","0.333333"
"ghayoomi-etal-2014-constituency","R13-1098","0.333333"
"R13-1098","ghayoomi-etal-2014-constituency","0.333333"
"ghayoomi-etal-2014-constituency","simov-etal-2014-system","0.333333"
"simov-etal-2014-system","ghayoomi-etal-2014-constituency","0.333333"
"R13-1098","simov-etal-2014-system","0.333333"
"simov-etal-2014-system","R13-1098","0.333333"
"E12-1050","W09-4105","0.5"
"W09-4105","E12-1050","0.5"
"R13-1098","W09-4105","0.5"
"W09-4105","R13-1098","0.5"
"osenova-etal-2012-treebank","R11-1065","1"
"R11-1065","osenova-etal-2012-treebank","1"
"osenova-simov-2012-political","simov-etal-2002-building","1"
"simov-etal-2002-building","osenova-simov-2012-political","1"
"R09-1022","simov-etal-2002-building","1.5"
"simov-etal-2002-building","R09-1022","1.5"
"R19-1127","simov-etal-2002-building","0.5"
"simov-etal-2002-building","R19-1127","0.5"
"R15-1077","W15-5712","1"
"W15-5712","R15-1077","1"
"simov-etal-2002-building","W93-0115","1"
"W93-0115","simov-etal-2002-building","1"
"simov-etal-2002-building","W02-1712","1"
"W02-1712","simov-etal-2002-building","1"
"simov-etal-2004-language","simov-osenova-2004-hybrid","0.5"
"simov-osenova-2004-hybrid","simov-etal-2004-language","0.5"
"simov-etal-2004-language","W07-1706","0.5"
"W07-1706","simov-etal-2004-language","0.5"
"simov-osenova-2004-hybrid","W07-1706","0.5"
"W07-1706","simov-osenova-2004-hybrid","0.5"
