"2020.acl-main.126","2020.emnlp-main.355","0.333333"
"2020.emnlp-main.355","2020.acl-main.126","0.333333"
"2020.acl-main.126","2021.eacl-main.94","0.333333"
"2021.eacl-main.94","2020.acl-main.126","0.333333"
"2020.acl-main.126","W16-3608","0.333333"
"W16-3608","2020.acl-main.126","0.333333"
"2020.emnlp-main.355","2021.eacl-main.94","0.333333"
"2021.eacl-main.94","2020.emnlp-main.355","0.333333"
"2020.emnlp-main.355","W16-3608","0.333333"
"W16-3608","2020.emnlp-main.355","0.333333"
"2021.eacl-main.94","W16-3608","0.333333"
"W16-3608","2021.eacl-main.94","0.333333"
"2020.acl-main.567","2020.acl-main.60","1"
"2020.acl-main.60","2020.acl-main.567","1"
"2020.emnlp-main.148","N19-1178","1.5"
"N19-1178","2020.emnlp-main.148","1.5"
"2020.emnlp-main.148","P19-1253","0.5"
"P19-1253","2020.emnlp-main.148","0.5"
"N19-1178","P19-1253","2"
"P19-1253","N19-1178","2"
"2021.acl-demo.38","P19-1566","1"
"P19-1566","2021.acl-demo.38","1"
"2021.eacl-main.94","W19-5935","1"
"W19-5935","2021.eacl-main.94","1"
"2021.findings-emnlp.194","D19-3014","1"
"D19-3014","2021.findings-emnlp.194","1"
"D19-1014","W18-5015","1"
"W18-5015","D19-1014","1"
"D19-1206","P19-1253","1"
"P19-1253","D19-1206","1"
"N19-1178","P18-1140","0.5"
"P18-1140","N19-1178","0.5"
"P18-1140","P19-1253","0.5"
"P19-1253","P18-1140","0.5"
"P18-1140","P19-1566","1"
"P19-1566","P18-1140","1"
"P18-1140","W18-5015","1"
"W18-5015","P18-1140","1"
"P18-1140","W16-3649","1"
"W16-3649","P18-1140","1"
"P19-1566","W16-3649","1"
"W16-3649","P19-1566","1"
