"al-sabbagh-girju-2010-mining","al-sabbagh-girju-2012-yadac","2"
"al-sabbagh-girju-2012-yadac","al-sabbagh-girju-2010-mining","2"
"al-sabbagh-girju-2012-yadac","I13-1047","1"
"I13-1047","al-sabbagh-girju-2012-yadac","1"
"C14-1144","I13-1047","0.5"
"I13-1047","C14-1144","0.5"
"C14-1144","W14-0820","0.5"
"W14-0820","C14-1144","0.5"
"I13-1047","W14-0820","1.5"
"W14-0820","I13-1047","1.5"
"J06-1005","N03-1011","7.58333"
"N03-1011","J06-1005","7.58333"
"J06-1005","S07-1003","6.25"
"S07-1003","J06-1005","6.25"
"J06-1005","W04-2609","4.83333"
"W04-2609","J06-1005","4.83333"
"S07-1003","W04-2609","5.25"
"W04-2609","S07-1003","5.25"
"J06-1005","W03-1207","0.5"
"W03-1207","J06-1005","0.5"
"S07-1003","W03-1207","0.5"
"W03-1207","S07-1003","0.5"
"N03-1011","W04-2609","4.08333"
"W04-2609","N03-1011","4.08333"
"J06-1005","S07-1085","0.416667"
"S07-1085","J06-1005","0.416667"
"J06-1005","W04-2610","1.5"
"W04-2610","J06-1005","1.5"
"S07-1003","S07-1085","2.91667"
"S07-1085","S07-1003","2.91667"
"S07-1003","W04-2610","1.41667"
"W04-2610","S07-1003","1.41667"
"S07-1085","W04-2609","0.416667"
"W04-2609","S07-1085","0.416667"
"S07-1085","W04-2610","0.416667"
"W04-2610","S07-1085","0.416667"
"W04-2609","W04-2610","1.5"
"W04-2610","W04-2609","1.5"
"J06-1005","P07-1072","0.666667"
"P07-1072","J06-1005","0.666667"
"J06-1005","W03-1210","1.25"
"W03-1210","J06-1005","1.25"
"P07-1072","S07-1003","3.66667"
"S07-1003","P07-1072","3.66667"
"P07-1072","S07-1085","0.166667"
"S07-1085","P07-1072","0.166667"
"P07-1072","W03-1210","0.166667"
"W03-1210","P07-1072","0.166667"
"P07-1072","W04-2609","5.66667"
"W04-2609","P07-1072","5.66667"
"P07-1072","W04-2610","0.166667"
"W04-2610","P07-1072","0.166667"
"S07-1003","W03-1210","5.16667"
"W03-1210","S07-1003","5.16667"
"S07-1085","W03-1210","0.666667"
"W03-1210","S07-1085","0.666667"
"W03-1210","W04-2609","0.75"
"W04-2609","W03-1210","0.75"
"W03-1210","W04-2610","0.75"
"W04-2610","W03-1210","0.75"
"N03-1011","S07-1003","4.33333"
"S07-1003","N03-1011","4.33333"
"N03-1011","W03-1210","1.75"
"W03-1210","N03-1011","1.75"
"N03-1011","W04-2610","1.25"
"W04-2610","N03-1011","1.25"
"J09-2003","P07-1072","2.5"
"P07-1072","J09-2003","2.5"
"J09-2003","W04-2609","0.5"
"W04-2609","J09-2003","0.5"
"N03-1011","P07-1072","1"
"P07-1072","N03-1011","1"
"N03-1011","P00-1071","1"
"P00-1071","N03-1011","1"
"P00-1071","P01-1037","2"
"P01-1037","P00-1071","2"
"S07-1003","W13-4004","1.5"
"W13-4004","S07-1003","1.5"
"W03-1210","W13-4004","3.83333"
"W13-4004","W03-1210","3.83333"
"W03-1210","W14-0707","2.33333"
"W14-0707","W03-1210","2.33333"
"W03-1210","W14-4322","2.33333"
"W14-4322","W03-1210","2.33333"
"W14-0707","W14-4322","1.83333"
"W14-4322","W14-0707","1.83333"
"W13-4004","W14-0707","4.83333"
"W14-0707","W13-4004","4.83333"
"W13-4004","W14-4322","2.83333"
"W14-4322","W13-4004","2.83333"
"W04-0841","W04-2610","1"
"W04-2610","W04-0841","1"
