"2020.lrec-1.53","W19-5932","3"
"W19-5932","2020.lrec-1.53","3"
"2020.lrec-1.53","2020.sigdial-1.35","1"
"2020.sigdial-1.35","2020.lrec-1.53","1"
"2020.nlp4convai-1.10","W19-5932","2"
"W19-5932","2020.nlp4convai-1.10","2"
"2020.nlp4convai-1.10","2020.sigdial-1.35","0.5"
"2020.sigdial-1.35","2020.nlp4convai-1.10","0.5"
"2020.nlp4convai-1.10","2021.dialdoc-1.16","0.5"
"2021.dialdoc-1.16","2020.nlp4convai-1.10","0.5"
"2020.sigdial-1.35","2021.dialdoc-1.16","0.5"
"2021.dialdoc-1.16","2020.sigdial-1.35","0.5"
"2020.sigdial-1.35","W19-5917","1"
"W19-5917","2020.sigdial-1.35","1"
"C18-3006","W17-5514","1"
"W17-5514","C18-3006","1"
"D14-1223","W17-5514","2"
"W17-5514","D14-1223","2"
"N18-1187","W18-5045","1.5"
"W18-5045","N18-1187","1.5"
"N18-1187","N18-3006","3"
"N18-3006","N18-1187","3"
"N18-1187","W19-5932","1.5"
"W19-5932","N18-1187","1.5"
"N18-3006","W19-5932","2.5"
"W19-5932","N18-3006","2.5"
"N18-3006","W18-5045","0.5"
"W18-5045","N18-3006","0.5"
"P10-1084","P11-1050","4"
"P11-1050","P10-1084","4"
"P12-1035","W12-1816","1"
"W12-1816","P12-1035","1"
"P17-5004","W19-5932","1"
"W19-5932","P17-5004","1"
"P19-1547","W18-5045","1"
"W18-5045","P19-1547","1"
"W04-2314","W04-3218","1"
"W04-3218","W04-2314","1"
"W17-5514","W18-5045","1"
"W18-5045","W17-5514","1"
