"1993.iwpt-1.12","1995.tmi-1.13","2"
"1995.tmi-1.13","1993.iwpt-1.12","2"
"1993.iwpt-1.12","P94-1045","3"
"P94-1045","1993.iwpt-1.12","3"
"1993.iwpt-1.12","C96-1075","3"
"C96-1075","1993.iwpt-1.12","3"
"1993.iwpt-1.12","P06-2089","0.5"
"P06-2089","1993.iwpt-1.12","0.5"
"1993.iwpt-1.12","W05-1513","1.5"
"W05-1513","1993.iwpt-1.12","1.5"
"P06-2089","W05-1513","7"
"W05-1513","P06-2089","7"
"1995.tmi-1.13","C96-1075","1"
"C96-1075","1995.tmi-1.13","1"
"2001.mtsummit-road.7","2005.eamt-1.13","0.5"
"2005.eamt-1.13","2001.mtsummit-road.7","0.5"
"2001.mtsummit-road.7","W04-0107","0.5"
"W04-0107","2001.mtsummit-road.7","0.5"
"2005.eamt-1.13","W04-0107","0.5"
"W04-0107","2005.eamt-1.13","0.5"
"2001.mtsummit-road.7","lavie-etal-2004-significance","1"
"lavie-etal-2004-significance","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","monson-etal-2004-data","1"
"monson-etal-2004-data","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","carbonell-etal-2002-automatic","1"
"carbonell-etal-2002-automatic","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","2004.tmi-1.1","0.5"
"2004.tmi-1.1","2001.mtsummit-road.7","0.5"
"2001.mtsummit-road.7","W07-1315","0.5"
"W07-1315","2001.mtsummit-road.7","0.5"
"2004.tmi-1.1","W07-1315","0.5"
"W07-1315","2004.tmi-1.1","0.5"
"2004.eamt-1.14","lavie-etal-2004-significance","2"
"lavie-etal-2004-significance","2004.eamt-1.14","2"
"2004.eamt-1.14","2010.amta-srw.4","1.33333"
"2010.amta-srw.4","2004.eamt-1.14","1.33333"
"2004.eamt-1.14","P11-2031","0.333333"
"P11-2031","2004.eamt-1.14","0.333333"
"2004.eamt-1.14","W07-0734","0.333333"
"W07-0734","2004.eamt-1.14","0.333333"
"2010.amta-srw.4","P11-2031","0.333333"
"P11-2031","2010.amta-srw.4","0.333333"
"2010.amta-srw.4","W07-0734","0.333333"
"W07-0734","2010.amta-srw.4","0.333333"
"P11-2031","W07-0734","11.8333"
"W07-0734","P11-2031","11.8333"
"2004.tmi-1.1","W09-0425","1.33333"
"W09-0425","2004.tmi-1.1","1.33333"
"2004.tmi-1.1","N10-1031","0.5"
"N10-1031","2004.tmi-1.1","0.5"
"2004.tmi-1.1","W05-0909","0.5"
"W05-0909","2004.tmi-1.1","0.5"
"N10-1031","W05-0909","11.4167"
"W05-0909","N10-1031","11.4167"
"2004.tmi-1.1","lavie-etal-2004-significance","3"
"lavie-etal-2004-significance","2004.tmi-1.1","3"
"2004.tmi-1.1","W07-0734","1"
"W07-0734","2004.tmi-1.1","1"
"2004.tmi-1.1","2010.amta-srw.4","0.333333"
"2010.amta-srw.4","2004.tmi-1.1","0.333333"
"2004.tmi-1.1","W11-2107","0.333333"
"W11-2107","2004.tmi-1.1","0.333333"
"2010.amta-srw.4","W09-0425","0.333333"
"W09-0425","2010.amta-srw.4","0.333333"
"2010.amta-srw.4","W11-2107","0.333333"
"W11-2107","2010.amta-srw.4","0.333333"
"W09-0425","W11-2107","0.333333"
"W11-2107","W09-0425","0.333333"
"2005.eamt-1.13","lavie-etal-2004-significance","2"
"lavie-etal-2004-significance","2005.eamt-1.13","2"
"2005.eamt-1.13","W07-0734","1"
"W07-0734","2005.eamt-1.13","1"
"2005.eamt-1.13","W05-0909","3"
"W05-0909","2005.eamt-1.13","3"
"2005.eamt-1.20","P05-3026","24.6667"
"P05-3026","2005.eamt-1.20","24.6667"
"2005.eamt-1.20","W05-0909","1.33333"
"W05-0909","2005.eamt-1.20","1.33333"
"P05-3026","W05-0909","1.33333"
"W05-0909","P05-3026","1.33333"
"2005.eamt-1.20","W08-0312","0.333333"
"W08-0312","2005.eamt-1.20","0.333333"
"2005.eamt-1.20","W08-0324","0.333333"
"W08-0324","2005.eamt-1.20","0.333333"
"P05-3026","W08-0312","0.333333"
"W08-0312","P05-3026","0.333333"
"P05-3026","W08-0324","0.333333"
"W08-0324","P05-3026","0.333333"
"W08-0312","W08-0324","0.333333"
"W08-0324","W08-0312","0.333333"
"2005.eamt-1.20","W07-0734","0.333333"
"W07-0734","2005.eamt-1.20","0.333333"
"P05-3026","W07-0734","0.333333"
"W07-0734","P05-3026","0.333333"
"W05-0909","W07-0734","23.0833"
"W07-0734","W05-0909","23.0833"
"2005.eamt-1.20","W09-0408","1"
"W09-0408","2005.eamt-1.20","1"
"P05-3026","W09-0408","1"
"W09-0408","P05-3026","1"
"2008.amta-srw.1","W11-1011","1"
"W11-1011","2008.amta-srw.1","1"
"2008.amta-srw.1","W08-0411","3.33333"
"W08-0411","2008.amta-srw.1","3.33333"
"2008.amta-srw.1","N13-1116","1"
"N13-1116","2008.amta-srw.1","1"
"2008.amta-srw.1","W07-0734","0.833333"
"W07-0734","2008.amta-srw.1","0.833333"
"2008.amta-srw.1","W08-0324","0.333333"
"W08-0324","2008.amta-srw.1","0.333333"
"W07-0734","W08-0324","0.333333"
"W08-0324","W07-0734","0.333333"
"W07-0734","W08-0411","2.16667"
"W08-0411","W07-0734","2.16667"
"W08-0324","W08-0411","0.333333"
"W08-0411","W08-0324","0.333333"
"2008.amta-srw.1","2009.mtsummit-posters.2","1"
"2009.mtsummit-posters.2","2008.amta-srw.1","1"
"2008.amta-srw.1","W11-1015","0.5"
"W11-1015","2008.amta-srw.1","0.5"
"W08-0411","W11-1015","0.5"
"W11-1015","W08-0411","0.5"
"2009.mtsummit-posters.2","W05-0909","1"
"W05-0909","2009.mtsummit-posters.2","1"
