"2020.lrec-1.352","K18-3001","1.75"
"K18-3001","2020.lrec-1.352","1.75"
"2020.lrec-1.352","N15-1093","0.583333"
"N15-1093","2020.lrec-1.352","0.583333"
"2020.lrec-1.352","W19-4226","2.25"
"W19-4226","2020.lrec-1.352","2.25"
"K18-3001","N15-1093","6.83333"
"N15-1093","K18-3001","6.83333"
"K18-3001","W19-4226","18.25"
"W19-4226","K18-3001","18.25"
"N15-1093","W19-4226","1.08333"
"W19-4226","N15-1093","1.08333"
"2020.lrec-1.352","P19-1172","0.666667"
"P19-1172","2020.lrec-1.352","0.666667"
"K18-3001","P19-1172","1.16667"
"P19-1172","K18-3001","1.16667"
"P19-1172","W19-4226","1.66667"
"W19-4226","P19-1172","1.66667"
"2020.lrec-1.352","2020.sigmorphon-1.3","1.25"
"2020.sigmorphon-1.3","2020.lrec-1.352","1.25"
"2020.sigmorphon-1.3","K18-3001","3.75"
"K18-3001","2020.sigmorphon-1.3","3.75"
"2020.sigmorphon-1.3","N15-1093","0.25"
"N15-1093","2020.sigmorphon-1.3","0.25"
"2020.sigmorphon-1.3","W19-4226","3.75"
"W19-4226","2020.sigmorphon-1.3","3.75"
"2020.lrec-1.352","2020.lrec-1.458","1"
"2020.lrec-1.458","2020.lrec-1.352","1"
"2020.lrec-1.352","2020.sigmorphon-1.1","0.25"
"2020.sigmorphon-1.1","2020.lrec-1.352","0.25"
"2020.sigmorphon-1.1","2020.sigmorphon-1.3","0.25"
"2020.sigmorphon-1.3","2020.sigmorphon-1.1","0.25"
"2020.sigmorphon-1.1","K18-3001","0.25"
"K18-3001","2020.sigmorphon-1.1","0.25"
"2020.sigmorphon-1.1","W19-4226","0.25"
"W19-4226","2020.sigmorphon-1.1","0.25"
"2020.lrec-1.352","2021.sigmorphon-1.11","0.25"
"2021.sigmorphon-1.11","2020.lrec-1.352","0.25"
"2020.sigmorphon-1.3","2021.sigmorphon-1.11","0.25"
"2021.sigmorphon-1.11","2020.sigmorphon-1.3","0.25"
"2021.sigmorphon-1.11","K18-3001","0.25"
"K18-3001","2021.sigmorphon-1.11","0.25"
"2021.sigmorphon-1.11","W19-4226","0.25"
"W19-4226","2021.sigmorphon-1.11","0.25"
"2020.lrec-1.458","2020.lrec-1.483","0.25"
"2020.lrec-1.483","2020.lrec-1.458","0.25"
"2020.lrec-1.458","2020.lrec-1.488","0.25"
"2020.lrec-1.488","2020.lrec-1.458","0.25"
"2020.lrec-1.458","2020.lrec-1.519","0.25"
"2020.lrec-1.519","2020.lrec-1.458","0.25"
"2020.lrec-1.458","P19-1172","0.25"
"P19-1172","2020.lrec-1.458","0.25"
"2020.lrec-1.483","2020.lrec-1.488","0.25"
"2020.lrec-1.488","2020.lrec-1.483","0.25"
"2020.lrec-1.483","2020.lrec-1.519","0.25"
"2020.lrec-1.519","2020.lrec-1.483","0.25"
"2020.lrec-1.483","P19-1172","0.25"
"P19-1172","2020.lrec-1.483","0.25"
"2020.lrec-1.488","2020.lrec-1.519","0.25"
"2020.lrec-1.519","2020.lrec-1.488","0.25"
"2020.lrec-1.488","P19-1172","0.25"
"P19-1172","2020.lrec-1.488","0.25"
"2020.lrec-1.519","P19-1172","0.25"
"P19-1172","2020.lrec-1.519","0.25"
"2020.lrec-1.483","K18-3001","1"
"K18-3001","2020.lrec-1.483","1"
"2020.lrec-1.488","W19-4226","1"
"W19-4226","2020.lrec-1.488","1"
"2020.lrec-1.519","W19-4226","1"
"W19-4226","2020.lrec-1.519","1"
"2020.sigmorphon-1.3","P19-1172","0.5"
"P19-1172","2020.sigmorphon-1.3","0.5"
"2021.naacl-main.435","W16-2005","1"
"W16-2005","2021.naacl-main.435","1"
"E17-2034","N15-1093","0.5"
"N15-1093","E17-2034","0.5"
"E17-2034","W16-2005","0.5"
"W16-2005","E17-2034","0.5"
"N15-1093","W16-2005","5.25"
"W16-2005","N15-1093","5.25"
"E17-2034","K18-3001","1"
"K18-3001","E17-2034","1"
"E17-2098","N15-1093","0.333333"
"N15-1093","E17-2098","0.333333"
"E17-2098","P16-1108","0.333333"
"P16-1108","E17-2098","0.333333"
"E17-2098","W18-5805","0.333333"
"W18-5805","E17-2098","0.333333"
"N15-1093","P16-1108","1.33333"
"P16-1108","N15-1093","1.33333"
"N15-1093","W18-5805","0.583333"
"W18-5805","N15-1093","0.583333"
"P16-1108","W18-5805","0.333333"
"W18-5805","P16-1108","0.333333"
"K17-2008","N15-1093","2.25"
"N15-1093","K17-2008","2.25"
"K17-2008","K18-3001","4.75"
"K18-3001","K17-2008","4.75"
"K17-2008","W18-5805","0.75"
"W18-5805","K17-2008","0.75"
"K18-3001","W18-5805","1.25"
"W18-5805","K18-3001","1.25"
"K17-2008","W16-2005","0.25"
"W16-2005","K17-2008","0.25"
"K18-3001","W16-2005","0.75"
"W16-2005","K18-3001","0.75"
"W16-2005","W18-5805","0.25"
"W18-5805","W16-2005","0.25"
"W18-5805","W19-4226","0.5"
"W19-4226","W18-5805","0.5"
"W15-3911","W18-5805","1"
"W18-5805","W15-3911","1"
