"2005.sigdial-1.13","P07-2027","1"
"P07-2027","2005.sigdial-1.13","1"
"2005.sigdial-1.13","W06-3405","1"
"W06-3405","2005.sigdial-1.13","1"
"2005.sigdial-1.13","P06-1003","1"
"P06-1003","2005.sigdial-1.13","1"
"2007.sigdial-1.4","P06-1003","1"
"P06-1003","2007.sigdial-1.4","1"
"2007.sigdial-1.4","W08-0125","6"
"W08-0125","2007.sigdial-1.4","6"
"2007.sigdial-1.4","2007.sigdial-1.40","2"
"2007.sigdial-1.40","2007.sigdial-1.4","2"
"2007.sigdial-1.40","P07-2027","2"
"P07-2027","2007.sigdial-1.40","2"
"2007.sigdial-1.40","P06-1003","1"
"P06-1003","2007.sigdial-1.40","1"
"2007.sigdial-1.40","W09-3944","1"
"W09-3944","2007.sigdial-1.40","1"
"P07-2027","W09-3944","3"
"W09-3944","P07-2027","3"
"2020.aacl-srw.16","2021.acl-long.195","1"
"2021.acl-long.195","2020.aacl-srw.16","1"
"2020.lrec-1.720","2020.semeval-1.3","7"
"2020.semeval-1.3","2020.lrec-1.720","7"
"D14-1079","W14-1505","2"
"W14-1505","D14-1079","2"
"E12-1049","P06-1003","1"
"P06-1003","E12-1049","1"
"E12-1049","W14-3202","1"
"W14-3202","E12-1049","1"
"P06-1003","W12-1610","2"
"W12-1610","P06-1003","2"
"W01-1616","W02-0222","3"
"W02-0222","W01-1616","3"
"W01-1616","W11-0144","1"
"W11-0144","W01-1616","1"
"W09-3937","W11-0144","1.66667"
"W11-0144","W09-3937","1.66667"
"W09-3937","W13-2611","0.666667"
"W13-2611","W09-3937","0.666667"
"W09-3937","W14-1410","0.333333"
"W14-1410","W09-3937","0.333333"
"W11-0144","W13-2611","2.41667"
"W13-2611","W11-0144","2.41667"
"W11-0144","W14-1410","2.08333"
"W14-1410","W11-0144","2.08333"
"W13-2611","W14-1410","1.08333"
"W14-1410","W13-2611","1.08333"
"W09-3937","W15-0130","0.333333"
"W15-0130","W09-3937","0.333333"
"W11-0144","W15-0130","2.58333"
"W15-0130","W11-0144","2.58333"
"W13-2611","W15-0130","0.583333"
"W15-0130","W13-2611","0.583333"
"W11-0144","W13-0110","1.75"
"W13-0110","W11-0144","1.75"
"W13-0110","W13-2611","0.25"
"W13-2611","W13-0110","0.25"
"W13-0110","W14-1410","0.25"
"W14-1410","W13-0110","0.25"
"W13-0110","W15-0130","0.25"
"W15-0130","W13-0110","0.25"
"W14-1410","W15-0130","2.25"
"W15-0130","W14-1410","2.25"
"W11-0144","W12-1610","0.5"
"W12-1610","W11-0144","0.5"
"W12-1610","W13-0110","0.5"
"W13-0110","W12-1610","0.5"
"W12-1610","W13-0402","1"
"W13-0402","W12-1610","1"
