"2020.aacl-main.56","2020.acl-main.467","3"
"2020.acl-main.467","2020.aacl-main.56","3"
"2020.acl-main.467","2021.eacl-main.242","0.333333"
"2021.eacl-main.242","2020.acl-main.467","0.333333"
"2020.acl-main.467","P16-2090","0.333333"
"P16-2090","2020.acl-main.467","0.333333"
"2020.acl-main.467","W19-0129","0.333333"
"W19-0129","2020.acl-main.467","0.333333"
"2021.eacl-main.242","P16-2090","0.333333"
"P16-2090","2021.eacl-main.242","0.333333"
"2021.eacl-main.242","W19-0129","0.333333"
"W19-0129","2021.eacl-main.242","0.333333"
"P16-2090","W19-0129","0.333333"
"W19-0129","P16-2090","0.333333"
"2020.acl-main.598","K18-3001","4.86667"
"K18-3001","2020.acl-main.598","4.86667"
"2020.acl-main.598","2020.sigmorphon-1.3","3.28333"
"2020.sigmorphon-1.3","2020.acl-main.598","3.28333"
"2020.sigmorphon-1.3","K18-3001","3.28333"
"K18-3001","2020.sigmorphon-1.3","3.28333"
"2020.acl-main.598","2020.sigmorphon-1.9","0.25"
"2020.sigmorphon-1.9","2020.acl-main.598","0.25"
"2020.acl-main.598","D18-1363","0.5"
"D18-1363","2020.acl-main.598","0.5"
"2020.acl-main.598","P16-2090","0.7"
"P16-2090","2020.acl-main.598","0.7"
"2020.sigmorphon-1.9","D18-1363","0.25"
"D18-1363","2020.sigmorphon-1.9","0.25"
"2020.sigmorphon-1.9","K18-3001","0.25"
"K18-3001","2020.sigmorphon-1.9","0.25"
"2020.sigmorphon-1.9","P16-2090","0.25"
"P16-2090","2020.sigmorphon-1.9","0.25"
"D18-1363","K18-3001","1.78333"
"K18-3001","D18-1363","1.78333"
"D18-1363","P16-2090","1.28333"
"P16-2090","D18-1363","1.28333"
"K18-3001","P16-2090","6.81667"
"P16-2090","K18-3001","6.81667"
"2020.sigmorphon-1.3","D18-1363","0.25"
"D18-1363","2020.sigmorphon-1.3","0.25"
"2020.sigmorphon-1.3","P16-2090","0.45"
"P16-2090","2020.sigmorphon-1.3","0.45"
"2020.acl-main.598","P17-1182","0.533333"
"P17-1182","2020.acl-main.598","0.533333"
"2020.acl-main.598","W16-2010","0.2"
"W16-2010","2020.acl-main.598","0.2"
"2020.sigmorphon-1.3","P17-1182","0.2"
"P17-1182","2020.sigmorphon-1.3","0.2"
"2020.sigmorphon-1.3","W16-2010","0.2"
"W16-2010","2020.sigmorphon-1.3","0.2"
"K18-3001","P17-1182","2.73333"
"P17-1182","K18-3001","2.73333"
"K18-3001","W16-2010","8.53333"
"W16-2010","K18-3001","8.53333"
"P16-2090","P17-1182","3.73333"
"P17-1182","P16-2090","3.73333"
"P16-2090","W16-2010","5.7"
"W16-2010","P16-2090","5.7"
"P17-1182","W16-2010","1.36667"
"W16-2010","P17-1182","1.36667"
"2020.acl-main.598","K17-2002","0.333333"
"K17-2002","2020.acl-main.598","0.333333"
"K17-2002","K18-3001","7.45"
"K18-3001","K17-2002","7.45"
"K17-2002","P17-1182","2.7"
"P17-1182","K17-2002","2.7"
"2020.acl-main.598","2021.sigmorphon-1.12","0.333333"
"2021.sigmorphon-1.12","2020.acl-main.598","0.333333"
"2020.sigmorphon-1.3","2021.sigmorphon-1.12","0.333333"
"2021.sigmorphon-1.12","2020.sigmorphon-1.3","0.333333"
"2021.sigmorphon-1.12","K18-3001","0.333333"
"K18-3001","2021.sigmorphon-1.12","0.333333"
"2020.emnlp-main.424","K18-3001","0.75"
"K18-3001","2020.emnlp-main.424","0.75"
"2020.emnlp-main.424","N18-1005","0.25"
"N18-1005","2020.emnlp-main.424","0.25"
"2020.emnlp-main.424","P16-2090","0.25"
"P16-2090","2020.emnlp-main.424","0.25"
"2020.emnlp-main.424","P17-1182","0.25"
"P17-1182","2020.emnlp-main.424","0.25"
"K18-3001","N18-1005","0.75"
"N18-1005","K18-3001","0.75"
"N18-1005","P16-2090","0.25"
"P16-2090","N18-1005","0.25"
"N18-1005","P17-1182","0.75"
"P17-1182","N18-1005","0.75"
"2020.emnlp-main.424","D18-1363","1"
"D18-1363","2020.emnlp-main.424","1"
"2020.emnlp-main.424","K17-2002","0.5"
"K17-2002","2020.emnlp-main.424","0.5"
"2020.scil-1.19","E17-1049","0.5"
"E17-1049","2020.scil-1.19","0.5"
"2020.scil-1.19","P17-1182","0.5"
"P17-1182","2020.scil-1.19","0.5"
"E17-1049","P17-1182","2"
"P17-1182","E17-1049","2"
"D16-1097","K18-3001","1"
"K18-3001","D16-1097","1"
"D16-1097","D19-1329","0.5"
"D19-1329","D16-1097","0.5"
"D16-1097","N18-1005","2"
"N18-1005","D16-1097","2"
"D19-1329","N18-1005","0.5"
"N18-1005","D19-1329","0.5"
"D16-1097","W16-2010","1.5"
"W16-2010","D16-1097","1.5"
"D16-1097","P16-2090","1.5"
"P16-2090","D16-1097","1.5"
"D16-1097","P17-1182","1"
"P17-1182","D16-1097","1"
"D16-1097","W18-4808","0.5"
"W18-4808","D16-1097","0.5"
"N18-1005","W18-4808","2.5"
"W18-4808","N18-1005","2.5"
"D18-1363","K17-2002","0.533333"
"K17-2002","D18-1363","0.533333"
"D18-1363","P17-1182","0.45"
"P17-1182","D18-1363","0.45"
"D18-1363","W17-4110","0.45"
"W17-4110","D18-1363","0.45"
