"2009.mtsummit-papers.7","steinberger-etal-2006-jrc","7.33333"
"steinberger-etal-2006-jrc","2009.mtsummit-papers.7","7.33333"
"2009.mtsummit-papers.7","R11-1015","0.333333"
"R11-1015","2009.mtsummit-papers.7","0.333333"
"2009.mtsummit-papers.7","steinberger-etal-2012-jrc","0.333333"
"steinberger-etal-2012-jrc","2009.mtsummit-papers.7","0.333333"
"R11-1015","steinberger-etal-2006-jrc","0.666667"
"steinberger-etal-2006-jrc","R11-1015","0.666667"
"R11-1015","steinberger-etal-2012-jrc","0.333333"
"steinberger-etal-2012-jrc","R11-1015","0.333333"
"steinberger-etal-2006-jrc","steinberger-etal-2012-jrc","0.333333"
"steinberger-etal-2012-jrc","steinberger-etal-2006-jrc","0.333333"
"balahur-etal-2010-sentiment","steinberger-etal-2017-large","1"
"steinberger-etal-2017-large","balahur-etal-2010-sentiment","1"
"balahur-etal-2010-sentiment","W11-1704","2"
"W11-1704","balahur-etal-2010-sentiment","2"
"balahur-etal-2010-sentiment","R11-1113","1"
"R11-1113","balahur-etal-2010-sentiment","1"
"C04-1138","pouliquen-etal-2006-geocoding","1"
"pouliquen-etal-2006-geocoding","C04-1138","1"
"E12-2006","steinberger-etal-2006-jrc","2"
"steinberger-etal-2006-jrc","E12-2006","2"
"hajlaoui-etal-2014-dcep","steinberger-etal-2012-dgt","2.5"
"steinberger-etal-2012-dgt","hajlaoui-etal-2014-dcep","2.5"
"hajlaoui-etal-2014-dcep","steinberger-etal-2006-jrc","1.5"
"steinberger-etal-2006-jrc","hajlaoui-etal-2014-dcep","1.5"
"steinberger-etal-2006-jrc","steinberger-etal-2012-dgt","7.83333"
"steinberger-etal-2012-dgt","steinberger-etal-2006-jrc","7.83333"
"jacquet-etal-2014-clustering","R11-1015","0.5"
"R11-1015","jacquet-etal-2014-clustering","0.5"
"jacquet-etal-2014-clustering","R13-1031","0.5"
"R13-1031","jacquet-etal-2014-clustering","0.5"
"R11-1015","R13-1031","1.5"
"R13-1031","R11-1015","1.5"
"kucuk-etal-2014-named","W14-1309","1"
"W14-1309","kucuk-etal-2014-named","1"
"kucuk-etal-2014-named","R11-1015","1"
"R11-1015","kucuk-etal-2014-named","1"
"pajzs-etal-2014-media","R11-1015","1"
"R11-1015","pajzs-etal-2014-media","1"
"pouliquen-etal-2006-geocoding","R11-1035","0.5"
"R11-1035","pouliquen-etal-2006-geocoding","0.5"
"pouliquen-etal-2006-geocoding","zaghouani-etal-2010-adapting","0.5"
"zaghouani-etal-2010-adapting","pouliquen-etal-2006-geocoding","0.5"
"R11-1035","zaghouani-etal-2010-adapting","0.5"
"zaghouani-etal-2010-adapting","R11-1035","0.5"
"pouliquen-etal-2006-geocoding","W08-1408","1"
"W08-1408","pouliquen-etal-2006-geocoding","1"
"R11-1015","R11-1035","0.333333"
"R11-1035","R11-1015","0.333333"
"R11-1015","R11-1113","0.333333"
"R11-1113","R11-1015","0.333333"
"R11-1015","W11-1704","0.333333"
"W11-1704","R11-1015","0.333333"
"R11-1035","R11-1113","0.333333"
"R11-1113","R11-1035","0.333333"
"R11-1035","W11-1704","0.333333"
"W11-1704","R11-1035","0.333333"
"R11-1113","W11-1704","5.33333"
"W11-1704","R11-1113","5.33333"
"R11-1015","steinberger-etal-2012-dgt","0.333333"
"steinberger-etal-2012-dgt","R11-1015","0.333333"
"R11-1015","W08-1408","0.333333"
"W08-1408","R11-1015","0.333333"
"steinberger-etal-2006-jrc","W08-1408","0.333333"
"W08-1408","steinberger-etal-2006-jrc","0.333333"
"steinberger-etal-2012-dgt","W08-1408","0.333333"
"W08-1408","steinberger-etal-2012-dgt","0.333333"
"R11-1017","steinberger-etal-2006-jrc","1"
"steinberger-etal-2006-jrc","R11-1017","1"
