"2020.coling-main.11","2020.lrec-1.194","0.785714"
"2020.lrec-1.194","2020.coling-main.11","0.785714"
"2020.coling-main.11","2020.lrec-1.205","0.619048"
"2020.lrec-1.205","2020.coling-main.11","0.619048"
"2020.coling-main.11","2020.starsem-1.7","0.285714"
"2020.starsem-1.7","2020.coling-main.11","0.285714"
"2020.coling-main.11","C18-1114","0.285714"
"C18-1114","2020.coling-main.11","0.285714"
"2020.coling-main.11","C18-1179","0.47619"
"C18-1179","2020.coling-main.11","0.47619"
"2020.coling-main.11","N19-1067","0.285714"
"N19-1067","2020.coling-main.11","0.285714"
"2020.coling-main.11","W19-3406","0.142857"
"W19-3406","2020.coling-main.11","0.142857"
"2020.lrec-1.194","2020.lrec-1.205","0.285714"
"2020.lrec-1.205","2020.lrec-1.194","0.285714"
"2020.lrec-1.194","2020.starsem-1.7","0.285714"
"2020.starsem-1.7","2020.lrec-1.194","0.285714"
"2020.lrec-1.194","C18-1114","1.28571"
"C18-1114","2020.lrec-1.194","1.28571"
"2020.lrec-1.194","C18-1179","1.34286"
"C18-1179","2020.lrec-1.194","1.34286"
"2020.lrec-1.194","N19-1067","0.285714"
"N19-1067","2020.lrec-1.194","0.285714"
"2020.lrec-1.194","W19-3406","0.142857"
"W19-3406","2020.lrec-1.194","0.142857"
"2020.lrec-1.205","2020.starsem-1.7","0.285714"
"2020.starsem-1.7","2020.lrec-1.205","0.285714"
"2020.lrec-1.205","C18-1114","0.485714"
"C18-1114","2020.lrec-1.205","0.485714"
"2020.lrec-1.205","C18-1179","1.67619"
"C18-1179","2020.lrec-1.205","1.67619"
"2020.lrec-1.205","N19-1067","0.485714"
"N19-1067","2020.lrec-1.205","0.485714"
"2020.lrec-1.205","W19-3406","0.142857"
"W19-3406","2020.lrec-1.205","0.142857"
"2020.starsem-1.7","C18-1114","1.28571"
"C18-1114","2020.starsem-1.7","1.28571"
"2020.starsem-1.7","C18-1179","0.142857"
"C18-1179","2020.starsem-1.7","0.142857"
"2020.starsem-1.7","N19-1067","0.285714"
"N19-1067","2020.starsem-1.7","0.285714"
"2020.starsem-1.7","W19-3406","0.142857"
"W19-3406","2020.starsem-1.7","0.142857"
"C18-1114","C18-1179","1.00952"
"C18-1179","C18-1114","1.00952"
"C18-1114","N19-1067","1.15238"
"N19-1067","C18-1114","1.15238"
"C18-1114","W19-3406","0.142857"
"W19-3406","C18-1114","0.142857"
"C18-1179","N19-1067","0.67619"
"N19-1067","C18-1179","0.67619"
"C18-1179","W19-3406","0.142857"
"W19-3406","C18-1179","0.142857"
"N19-1067","W19-3406","0.142857"
"W19-3406","N19-1067","0.142857"
"2020.coling-main.11","2021.wassa-1.17","0.142857"
"2021.wassa-1.17","2020.coling-main.11","0.142857"
"2020.coling-main.11","P19-1391","1.47619"
"P19-1391","2020.coling-main.11","1.47619"
"2020.lrec-1.194","2021.wassa-1.17","0.142857"
"2021.wassa-1.17","2020.lrec-1.194","0.142857"
"2020.lrec-1.194","P19-1391","0.342857"
"P19-1391","2020.lrec-1.194","0.342857"
"2020.lrec-1.205","2021.wassa-1.17","0.142857"
"2021.wassa-1.17","2020.lrec-1.205","0.142857"
"2020.lrec-1.205","P19-1391","0.67619"
"P19-1391","2020.lrec-1.205","0.67619"
"2020.starsem-1.7","2021.wassa-1.17","0.142857"
