"2020.findings-emnlp.30","2020.emnlp-main.633","1"
"2020.emnlp-main.633","2021.naacl-main.280","0.5"
"2021.naacl-main.280","2020.emnlp-main.633","0.5"
"2021.naacl-main.280","D18-1232","0.5"
"D18-1232","2021.naacl-main.280","0.5"
"2020.findings-emnlp.139","P19-1082","1"
"P19-1082","2020.findings-emnlp.139","1"
"2020.findings-emnlp.161","D18-1088","0.5"
"D18-1088","2020.findings-emnlp.161","0.5"
"2020.findings-emnlp.161","P19-1499","0.5"
"P19-1499","2020.findings-emnlp.161","0.5"
"2020.findings-emnlp.217","P18-1061","2"
"P18-1061","2020.findings-emnlp.217","2"
"2020.findings-emnlp.217","2021.findings-acl.36","1"
"2021.findings-acl.36","2020.findings-emnlp.217","1"
"2020.findings-emnlp.217","E17-1059","1"
"E17-1059","2020.findings-emnlp.217","1"
"2020.findings-emnlp.217","P17-1018","0.5"
"P17-1018","2020.findings-emnlp.217","0.5"
"D17-1090","P17-1018","6.5"
"P17-1018","D17-1090","6.5"
"2020.findings-emnlp.217","P17-1101","2"
"P17-1101","2020.findings-emnlp.217","2"
"2020.findings-emnlp.217","D19-1252","1"
"D19-1252","2020.findings-emnlp.217","1"
"2021.naacl-main.280","D19-1071","0.5"
"D19-1071","2021.naacl-main.280","0.5"
"D19-1071","D19-1252","1.5"
"D19-1252","D19-1071","1.5"
"C02-1010","O01-2004","2"
"O01-2004","C02-1010","2"
"C02-1010","W04-3226","1"
"W04-3226","C02-1010","1"
"C02-1012","P00-1015","1"
"P00-1015","C02-1012","1"
"C02-1012","P11-1037","1"
"P11-1037","C02-1012","1"
"C02-1012","O03-5001","3"
"O03-5001","C02-1012","3"
"C02-1012","W04-3248","1"
"W04-3248","C02-1012","1"
"C02-1012","W00-1219","1"
"W00-1219","C02-1012","1"
"C08-1048","Y09-1006","2"
"Y09-1006","C08-1048","2"
"C08-1048","P17-1046","1"
"P17-1046","C08-1048","1"
"C08-1048","P17-1101","1"
"P17-1101","C08-1048","1"
"C10-1034","C10-1079","2.5"
"C10-1079","C10-1034","2.5"
"C10-1034","P11-1037","1"
"P11-1037","C10-1034","1"
"C10-1079","P11-1037","0.5"
"P11-1037","C10-1079","0.5"
"C10-1034","C12-1047","0.5"
"C12-1047","C10-1034","0.5"
"C10-1034","C12-1104","0.5"
"C12-1104","C10-1034","0.5"
"C12-1047","C12-1104","1.5"
"C12-1104","C12-1047","1.5"
"C10-1034","P11-1016","0.5"
"P11-1016","C10-1034","0.5"
"P11-1016","P11-1037","1"
"P11-1037","P11-1016","1"
"C10-1035","D09-1114","1"
"D09-1114","C10-1035","1"
"C10-1035","W07-0736","1"
"W07-0736","C10-1035","1"
"C10-1036","P09-1066","2.5"
"P09-1066","C10-1036","2.5"
"C10-1036","C10-2025","0.5"
"C10-2025","C10-1036","0.5"
"C10-2025","P09-1066","1.5"
"P09-1066","C10-2025","1.5"
"C10-1054","P06-1062","3.5"
"P06-1062","C10-1054","3.5"
"C10-1054","P09-1098","2.5"
"P09-1098","C10-1054","2.5"
"P06-1062","P09-1098","6.75"
"P09-1098","P06-1062","6.75"
"C10-1075","D09-1114","0.5"
"D09-1114","C10-1075","0.5"
"C10-1075","D13-1107","0.5"
"D13-1107","C10-1075","0.5"
"D09-1114","D13-1107","0.5"
"D13-1107","D09-1114","0.5"
"C10-1079","P11-1016","1"
"P11-1016","C10-1079","1"
"C10-2084","P10-1033","1"
"P10-1033","C10-2084","1"
"C12-1047","P11-1037","0.5"
"P11-1037","C12-1047","0.5"
"C12-1047","P12-3003","0.5"
"P12-3003","C12-1047","0.5"
"P11-1037","P12-3003","0.5"
"P12-3003","P11-1037","0.5"
"C12-2081","P12-1060","1"
"P12-1060","C12-2081","1"
"C14-1018","P14-1146","9.25"
"P14-1146","C14-1018","9.25"
"C14-1018","P11-1016","0.25"
"P11-1016","C14-1018","0.25"
"C14-1018","P14-1011","0.25"
"P14-1011","C14-1018","0.25"
"C14-1018","P14-2009","1.25"
"P14-2009","C14-1018","1.25"
"P11-1016","P14-1011","0.25"
"P14-1011","P11-1016","0.25"
"P11-1016","P14-1146","6.25"
"P14-1146","P11-1016","6.25"
"P11-1016","P14-2009","30.25"
"P14-2009","P11-1016","30.25"
"P14-1011","P14-1146","1.25"
"P14-1146","P14-1011","1.25"
"P14-1011","P14-2009","0.25"
"P14-2009","P14-1011","0.25"
"P14-1146","P14-2009","7.25"
"P14-2009","P14-1146","7.25"
"C14-1108","P10-2002","1"
"P10-2002","C14-1108","1"
"C16-1236","D14-1071","2"
"D14-1071","C16-1236","2"
"C16-1236","P15-1026","6.5"
"P15-1026","C16-1236","6.5"
"D14-1071","P15-1026","6.5"
"P15-1026","D14-1071","6.5"
"C16-1236","P19-1082","1"
"P19-1082","C16-1236","1"
"C16-1236","P14-1091","0.5"
"P14-1091","C16-1236","0.5"
"P14-1091","P15-1026","10"
"P15-1026","P14-1091","10"
"C16-1236","P17-1018","1"
"P17-1018","C16-1236","1"
"C16-1236","D18-1232","1"
"D18-1232","C16-1236","1"
"C16-1309","D16-1075","1"
"D16-1075","C16-1309","1"
"D07-1019","P06-1129","12"
"P06-1129","D07-1019","12"
"D07-1019","P00-1032","4"
"P00-1032","D07-1019","4"
"P00-1032","P06-1129","5"
"P06-1129","P00-1032","5"
"D07-1035","P11-1016","1"
"P11-1016","D07-1035","1"
"D07-1056","P07-1091","5"
"P07-1091","D07-1056","5"
"D07-1056","P09-1066","1"
"P09-1066","D07-1056","1"
"D08-1053","P06-1062","1"
"P06-1062","D08-1053","1"
"D09-1038","D09-1114","0.5"
"D09-1114","D09-1038","0.5"
"D09-1038","P09-1066","0.5"
"P09-1066","D09-1038","0.5"
"D09-1114","P09-1066","0.5"
"P09-1066","D09-1114","0.5"
"D10-1104","P06-1062","0.25"
"P06-1062","D10-1104","0.25"
"D10-1104","P07-1011","0.25"
"P07-1011","D10-1104","0.25"
"D10-1104","P09-1066","0.25"
"P09-1066","D10-1104","0.25"
"D10-1104","P09-1098","0.25"
"P09-1098","D10-1104","0.25"
"P06-1062","P07-1011","0.25"
"P07-1011","P06-1062","0.25"
"P06-1062","P09-1066","0.25"
"P09-1066","P06-1062","0.25"
"P07-1011","P09-1066","0.25"
"P09-1066","P07-1011","0.25"
"P07-1011","P09-1098","0.25"
"P09-1098","P07-1011","0.25"
"P09-1066","P09-1098","0.25"
"P09-1098","P09-1066","0.25"
"D13-1041","P13-2006","3.5"
"P13-2006","D13-1041","3.5"
"D13-1041","P15-1026","1"
"P15-1026","D13-1041","1"
"D13-1041","P13-1128","1.5"
"P13-1128","D13-1041","1.5"
"P13-1128","P13-2006","2"
"P13-2006","P13-1128","2"
"D13-1107","P14-1140","1"
"P14-1140","D13-1107","1"
"D14-1071","P14-1011","1"
"P14-1011","D14-1071","1"
"D14-1071","P14-1091","5"
"P14-1091","D14-1071","5"
"D14-1071","P17-1018","1.5"
"P17-1018","D14-1071","1.5"
"D14-1071","P13-2006","1"
"P13-2006","D14-1071","1"
"P15-1026","P17-1018","0.5"
"P17-1018","P15-1026","0.5"
"D15-1106","P19-1499","1"
"P19-1499","D15-1106","1"
"D15-1106","P17-1101","1"
"P17-1101","D15-1106","1"
"D15-1106","P14-1146","1"
"P14-1146","D15-1106","1"
"D15-1106","P17-1018","1"
"P17-1018","D15-1106","1"
"D17-1007","P13-1128","0.5"
"P13-1128","D17-1007","0.5"
"D17-1007","P13-2006","0.5"
"P13-2006","D17-1007","0.5"
"D17-1007","P15-1026","1"
"P15-1026","D17-1007","1"
"D17-1090","N18-1141","8.5"
"N18-1141","D17-1090","8.5"
"N18-1141","P17-1018","1"
"P17-1018","N18-1141","1"
"D17-1090","P17-1065","1"
"P17-1065","D17-1090","1"
"D17-1090","D19-1172","2"
"D19-1172","D17-1090","2"
"D17-1090","D18-1188","1.5"
"D18-1188","D17-1090","1.5"
"D17-1090","P18-1034","1"
"P18-1034","D17-1090","1"
"D18-1188","N18-1141","0.5"
"N18-1141","D18-1188","0.5"
"D18-1088","P18-1061","15.5"
"P18-1061","D18-1088","15.5"
"D18-1088","P17-1101","0.5"
"P17-1101","D18-1088","0.5"
"P17-1101","P18-1061","1.5"
"P18-1061","P17-1101","1.5"
"D18-1188","P18-1034","1"
"P18-1034","D18-1188","1"
"D18-1232","D19-1252","1"
"D19-1252","D18-1232","1"
"D18-1232","P17-1018","3"
"P17-1018","D18-1232","3"
"D19-1071","P18-1006","2"
"P18-1006","D19-1071","2"
"E17-1059","P17-1018","1"
"P17-1018","E17-1059","1"
"E17-1059","P18-1061","1"
"P18-1061","E17-1059","1"
"J15-1002","P14-1146","1"
"P14-1146","J15-1002","1"
"J19-1005","P17-1046","1"
"P17-1046","J19-1005","1"
"N07-2024","P07-1011","1"
"P07-1011","N07-2024","1"
"N18-1154","P17-1101","1"
"P17-1101","N18-1154","1"
"O01-2001","P04-1022","2"
"P04-1022","O01-2001","2"
"O01-2001","P03-1016","1"
"P03-1016","O01-2001","1"
"O03-5001","W04-3248","1"
"W04-3248","O03-5001","1"
"P00-1032","P18-1097","1"
"P18-1097","P00-1032","1"
"P03-1016","P04-1022","2"
"P04-1022","P03-1016","2"
"P03-1016","P08-1116","2"
"P08-1116","P03-1016","2"
"P03-1016","W03-1610","1"
"W03-1610","P03-1016","1"
"P04-1022","P07-1011","3"
"P07-1011","P04-1022","3"
"P06-1129","P11-1016","0.5"
"P11-1016","P06-1129","0.5"
"P06-1129","P11-1037","0.5"
"P11-1037","P06-1129","0.5"
"P06-1136","P09-1066","0.5"
"P09-1066","P06-1136","0.5"
"P06-1136","P17-1101","0.5"
"P17-1101","P06-1136","0.5"
"P09-1066","P17-1101","0.5"
"P17-1101","P09-1066","0.5"
"P07-1091","W08-0301","1"
"W08-0301","P07-1091","1"
"P08-1011","W08-0301","1"
"W08-0301","P08-1011","1"
"P08-1116","P16-1049","2"
"P16-1049","P08-1116","2"
"P09-1066","W08-0301","1"
"W08-0301","P09-1066","1"
"P09-1098","W04-3248","2"
"W04-3248","P09-1098","2"
"P09-1098","P13-2061","2"
"P13-2061","P09-1098","2"
"P09-1121","P12-1060","1"
"P12-1060","P09-1121","1"
"P10-2002","P14-1011","1"
"P14-1011","P10-2002","1"
"P11-1016","P12-1055","1"
"P12-1055","P11-1016","1"
"P11-1016","S14-2033","1"
"S14-2033","P11-1016","1"
"P11-1037","P12-1055","8.5"
"P12-1055","P11-1037","8.5"
"P11-1037","P13-1128","0.5"
"P13-1128","P11-1037","0.5"
"P12-1055","P13-1128","0.5"
"P13-1128","P12-1055","0.5"
"P12-1032","P14-1011","2"
"P14-1011","P12-1032","2"
"P12-1060","P14-1146","2"
"P14-1146","P12-1060","2"
"P13-1017","P14-1011","1.33333"
"P14-1011","P13-1017","1.33333"
"P13-1017","P14-1140","1.83333"
"P14-1140","P13-1017","1.83333"
"P14-1011","P14-1140","1.83333"
"P14-1140","P14-1011","1.83333"
"P13-1017","P14-1013","0.833333"
"P14-1013","P13-1017","0.833333"
"P14-1011","P14-1013","0.833333"
"P14-1013","P14-1011","0.833333"
"P14-1013","P14-1140","0.333333"
"P14-1140","P14-1013","0.333333"
"P13-1128","P19-1609","1"
"P19-1609","P13-1128","1"
"P13-1157","P13-2061","1"
"P13-2061","P13-1157","1"
"P13-2006","P14-1013","1"
"P14-1013","P13-2006","1"
"P14-1091","P14-1140","1"
"P14-1140","P14-1091","1"
"P14-1091","P15-2047","0.5"
"P15-2047","P14-1091","0.5"
"P15-1026","P15-2047","2"
"P15-2047","P15-1026","2"
"P14-1140","P14-1146","2"
"P14-1146","P14-1140","2"
"P14-1146","P15-2136","1"
"P15-2136","P14-1146","1"
"P14-1146","S14-2033","6"
"S14-2033","P14-1146","6"
"P14-1146","S15-2086","1"
"S15-2086","P14-1146","1"
"P14-2009","S14-2033","2"
"S14-2033","P14-2009","2"
"P14-2009","P15-2047","1"
"P15-2047","P14-2009","1"
"P15-1026","P18-2065","0.5"
"P18-2065","P15-1026","0.5"
"P15-2047","P18-2065","1.5"
"P18-2065","P15-2047","1.5"
"P15-2047","P17-1065","1"
"P17-1065","P15-2047","1"
"P16-1049","P17-1018","0.333333"
"P17-1018","P16-1049","0.333333"
"P16-1049","P17-1046","0.333333"
"P17-1046","P16-1049","0.333333"
"P16-1049","P17-4017","0.333333"
"P17-4017","P16-1049","0.333333"
"P17-1018","P17-1046","0.333333"
"P17-1046","P17-1018","0.333333"
"P17-1018","P17-4017","0.333333"
"P17-4017","P17-1018","0.333333"
"P17-1046","P17-4017","0.333333"
"P17-4017","P17-1046","0.333333"
"P17-1046","P18-2067","6"
"P18-2067","P17-1046","6"
"P17-1065","P17-1174","2"
"P17-1174","P17-1065","2"
"P17-1101","P19-1499","1"
"P19-1499","P17-1101","1"
"P18-1061","P18-1097","1"
"P18-1097","P18-1061","1"
"P18-1097","P19-1609","1"
"P19-1609","P18-1097","1"
