"2020.lrec-1.622","2020.lrec-1.680","1"
"2020.lrec-1.680","2020.lrec-1.622","1"
"barreto-etal-2006-open","E06-2024","2.5"
"E06-2024","barreto-etal-2006-open","2.5"
"barreto-etal-2006-open","P09-4002","1"
"P09-4002","barreto-etal-2006-open","1"
"barreto-etal-2006-open","W15-0208","0.5"
"W15-0208","barreto-etal-2006-open","0.5"
"E06-2024","W15-0208","0.5"
"W15-0208","E06-2024","0.5"
"barreto-etal-2006-open","branco-silva-2004-evaluating","2"
"branco-silva-2004-evaluating","barreto-etal-2006-open","2"
"branco-etal-2010-developing","silva-etal-2010-top","1"
"silva-etal-2010-top","branco-etal-2010-developing","1"
"E06-2024","W15-4101","1"
"W15-4101","E06-2024","1"
"L16-1483","W15-4101","1"
"W15-4101","L16-1483","1"
"W18-2801","W18-3016","1"
"W18-3016","W18-2801","1"
