"1995.iwpt-1.30","1995.iwpt-1.6","0.2"
"1995.iwpt-1.6","1995.iwpt-1.30","0.2"
"1995.iwpt-1.30","E91-1005","0.2"
"E91-1005","1995.iwpt-1.30","0.2"
"1995.iwpt-1.30","P94-1036","0.7"
"P94-1036","1995.iwpt-1.30","0.7"
"1995.iwpt-1.30","P95-1021","0.7"
"P95-1021","1995.iwpt-1.30","0.7"
"1995.iwpt-1.30","W98-0135","0.2"
"W98-0135","1995.iwpt-1.30","0.2"
"1995.iwpt-1.6","E91-1005","0.2"
"E91-1005","1995.iwpt-1.6","0.2"
"1995.iwpt-1.6","P94-1036","0.2"
"P94-1036","1995.iwpt-1.6","0.2"
"1995.iwpt-1.6","P95-1021","0.2"
"P95-1021","1995.iwpt-1.6","0.2"
"1995.iwpt-1.6","W98-0135","0.2"
"W98-0135","1995.iwpt-1.6","0.2"
"E91-1005","P94-1036","2.78333"
"P94-1036","E91-1005","2.78333"
"E91-1005","P95-1021","6.28333"
"P95-1021","E91-1005","6.28333"
"E91-1005","W98-0135","0.2"
"W98-0135","E91-1005","0.2"
"P94-1036","P95-1021","1.28333"
"P95-1021","P94-1036","1.28333"
"P94-1036","W98-0135","0.2"
"W98-0135","P94-1036","0.2"
"P95-1021","W98-0135","0.2"
"W98-0135","P95-1021","0.2"
"1997.mtsummit-workshop.12","A00-1009","1.83333"
"A00-1009","1997.mtsummit-workshop.12","1.83333"
"1997.mtsummit-workshop.12","palmer-etal-1998-rapid","1.33333"
"palmer-etal-1998-rapid","1997.mtsummit-workshop.12","1.33333"
"A00-1009","palmer-etal-1998-rapid","1"
"palmer-etal-1998-rapid","A00-1009","1"
"1997.mtsummit-workshop.12","A92-1006","0.333333"
"A92-1006","1997.mtsummit-workshop.12","0.333333"
"1997.mtsummit-workshop.12","A97-1037","0.333333"
"A97-1037","1997.mtsummit-workshop.12","0.333333"
"A92-1006","A97-1037","3.5"
"A97-1037","A92-1006","3.5"
"A92-1006","palmer-etal-1998-rapid","0.333333"
"palmer-etal-1998-rapid","A92-1006","0.333333"
"A97-1037","palmer-etal-1998-rapid","0.333333"
"palmer-etal-1998-rapid","A97-1037","0.333333"
"1997.mtsummit-workshop.12","han-etal-2000-handling","1.83333"
"han-etal-2000-handling","1997.mtsummit-workshop.12","1.83333"
"A00-1009","han-etal-2000-handling","1.83333"
"han-etal-2000-handling","A00-1009","1.83333"
"1997.mtsummit-workshop.12","C00-1007","0.333333"
"C00-1007","1997.mtsummit-workshop.12","0.333333"
"A00-1009","C00-1007","0.333333"
"C00-1007","A00-1009","0.333333"
"C00-1007","han-etal-2000-handling","0.333333"
"han-etal-2000-handling","C00-1007","0.333333"
"2007.mtsummit-papers.39","P05-1071","1"
"P05-1071","2007.mtsummit-papers.39","1"
"A92-1006","W00-1401","1.16667"
"W00-1401","A92-1006","1.16667"
"A92-1006","N01-1003","3.16667"
"N01-1003","A92-1006","3.16667"
"A92-1006","C00-1007","0.166667"
"C00-1007","A92-1006","0.166667"
"A92-1006","P00-1059","0.166667"
"P00-1059","A92-1006","0.166667"
"A92-1006","P01-1056","1.16667"
"P01-1056","A92-1006","1.16667"
"A97-1037","C00-1007","0.166667"
"C00-1007","A97-1037","0.166667"
"A97-1037","N01-1003","0.166667"
"N01-1003","A97-1037","0.166667"
"A97-1037","P00-1059","0.166667"
"P00-1059","A97-1037","0.166667"
"A97-1037","P01-1056","0.166667"
"P01-1056","A97-1037","0.166667"
"A97-1037","W00-1401","0.166667"
"W00-1401","A97-1037","0.166667"
"C00-1007","N01-1003","1.45"
"N01-1003","C00-1007","1.45"
"C00-1007","P00-1059","2.91667"
"P00-1059","C00-1007","2.91667"
"C00-1007","P01-1056","4.41667"
"P01-1056","C00-1007","4.41667"
"C00-1007","W00-1401","8.45"
"W00-1401","C00-1007","8.45"
"N01-1003","P00-1059","0.75"
"P00-1059","N01-1003","0.75"
"N01-1003","P01-1056","1.41667"
"P01-1056","N01-1003","1.41667"
"N01-1003","W00-1401","0.95"
"W00-1401","N01-1003","0.95"
"P00-1059","P01-1056","0.416667"
"P01-1056","P00-1059","0.416667"
"P00-1059","W00-1401","1.91667"
"W00-1401","P00-1059","1.91667"
"P01-1056","W00-1401","1.41667"
"W00-1401","P01-1056","1.41667"
"A92-1006","C98-1114","0.5"
"C98-1114","A92-1006","0.5"
"A92-1006","P98-1118","0.5"
"P98-1118","A92-1006","0.5"
"C98-1114","P98-1118","0.7"
"P98-1118","C98-1114","0.7"
"A92-1006","W96-0503","1"
"W96-0503","A92-1006","1"
"altantawy-etal-2010-morphological","E06-1047","0.25"
"E06-1047","altantawy-etal-2010-morphological","0.25"
"altantawy-etal-2010-morphological","habash-etal-2012-conventional","0.25"
"habash-etal-2012-conventional","altantawy-etal-2010-morphological","0.25"
"altantawy-etal-2010-morphological","N13-1044","0.25"
"N13-1044","altantawy-etal-2010-morphological","0.25"
"altantawy-etal-2010-morphological","N13-1066","0.125"
"N13-1066","altantawy-etal-2010-morphological","0.125"
"altantawy-etal-2010-morphological","P05-1071","1.66667"
"P05-1071","altantawy-etal-2010-morphological","1.66667"
"altantawy-etal-2010-morphological","P06-1086","1.41667"
"P06-1086","altantawy-etal-2010-morphological","1.41667"
"altantawy-etal-2010-morphological","W05-0703","1.25"
"W05-0703","altantawy-etal-2010-morphological","1.25"
"altantawy-etal-2010-morphological","W11-4416","0.291667"
"W11-4416","altantawy-etal-2010-morphological","0.291667"
"E06-1047","habash-etal-2012-conventional","2.18452"
"habash-etal-2012-conventional","E06-1047","2.18452"
"E06-1047","N13-1044","3.26786"
"N13-1044","E06-1047","3.26786"
"E06-1047","N13-1066","0.434524"
"N13-1066","E06-1047","0.434524"
"E06-1047","P05-1071","11.4762"
"P05-1071","E06-1047","11.4762"
"E06-1047","P06-1086","6.25"
"P06-1086","E06-1047","6.25"
"E06-1047","W05-0703","1.75"
"W05-0703","E06-1047","1.75"
"E06-1047","W11-4416","0.375"
"W11-4416","E06-1047","0.375"
"habash-etal-2012-conventional","N13-1044","7.50119"
"N13-1044","habash-etal-2012-conventional","7.50119"
"habash-etal-2012-conventional","N13-1066","7.38452"
"N13-1066","habash-etal-2012-conventional","7.38452"
"habash-etal-2012-conventional","P05-1071","2.30952"
"P05-1071","habash-etal-2012-conventional","2.30952"
"habash-etal-2012-conventional","P06-1086","6.31667"
"P06-1086","habash-etal-2012-conventional","6.31667"
"habash-etal-2012-conventional","W05-0703","0.25"
"W05-0703","habash-etal-2012-conventional","0.25"
"habash-etal-2012-conventional","W11-4416","0.375"
"W11-4416","habash-etal-2012-conventional","0.375"
"N13-1044","N13-1066","3.01786"
"N13-1066","N13-1044","3.01786"
"N13-1044","P05-1071","6.50952"
"P05-1071","N13-1044","6.50952"
"N13-1044","P06-1086","3.38333"
"P06-1086","N13-1044","3.38333"
"N13-1044","W05-0703","0.25"
"W05-0703","N13-1044","0.25"
"N13-1044","W11-4416","0.125"
"W11-4416","N13-1044","0.125"
"N13-1066","P05-1071","1.68452"
"P05-1071","N13-1066","1.68452"
"N13-1066","P06-1086","1.14167"
"P06-1086","N13-1066","1.14167"
"N13-1066","W05-0703","0.125"
"W05-0703","N13-1066","0.125"
"N13-1066","W11-4416","0.125"
"W11-4416","N13-1066","0.125"
"P05-1071","P06-1086","7.3"
"P06-1086","P05-1071","7.3"
"P05-1071","W05-0703","2.08333"
"W05-0703","P05-1071","2.08333"
"P05-1071","W11-4416","0.791667"
"W11-4416","P05-1071","0.791667"
"P06-1086","W05-0703","6.58333"
"W05-0703","P06-1086","6.58333"
"P06-1086","W11-4416","0.791667"
"W11-4416","P06-1086","0.791667"
"W05-0703","W11-4416","0.125"
"W11-4416","W05-0703","0.125"
"altantawy-etal-2010-morphological","J13-1008","0.416667"
"J13-1008","altantawy-etal-2010-morphological","0.416667"
"altantawy-etal-2010-morphological","P11-1159","1.25"
"P11-1159","altantawy-etal-2010-morphological","1.25"
"altantawy-etal-2010-morphological","W10-1402","0.25"
"W10-1402","altantawy-etal-2010-morphological","0.25"
"J13-1008","P05-1071","1.75"
"P05-1071","J13-1008","1.75"
"J13-1008","P11-1159","0.5"
"P11-1159","J13-1008","0.5"
"J13-1008","W10-1402","0.5"
"W10-1402","J13-1008","0.5"
"P05-1071","P11-1159","1.45"
"P11-1159","P05-1071","1.45"
"P05-1071","W10-1402","4.28333"
"W10-1402","P05-1071","4.28333"
"P11-1159","W10-1402","2.45"
"W10-1402","P11-1159","2.45"
"altantawy-etal-2010-morphological","P08-2030","0.125"
"P08-2030","altantawy-etal-2010-morphological","0.125"
"altantawy-etal-2010-morphological","pasha-etal-2014-madamira","0.291667"
"pasha-etal-2014-madamira","altantawy-etal-2010-morphological","0.291667"
"E06-1047","P08-2030","1.29167"
"P08-2030","E06-1047","1.29167"
"E06-1047","pasha-etal-2014-madamira","2.55952"
"pasha-etal-2014-madamira","E06-1047","2.55952"
"habash-etal-2012-conventional","P08-2030","0.625"
"P08-2030","habash-etal-2012-conventional","0.625"
"habash-etal-2012-conventional","pasha-etal-2014-madamira","8.69286"
"pasha-etal-2014-madamira","habash-etal-2012-conventional","8.69286"
"N13-1044","P08-2030","4.24167"
"P08-2030","N13-1044","4.24167"
"N13-1044","pasha-etal-2014-madamira","10.2929"
"pasha-etal-2014-madamira","N13-1044","10.2929"
"P05-1071","P08-2030","19.6583"
"P08-2030","P05-1071","19.6583"
"P05-1071","pasha-etal-2014-madamira","11.1345"
"pasha-etal-2014-madamira","P05-1071","11.1345"
"P06-1086","P08-2030","1.89167"
"P08-2030","P06-1086","1.89167"
"P06-1086","pasha-etal-2014-madamira","4.825"
"pasha-etal-2014-madamira","P06-1086","4.825"
"P08-2030","pasha-etal-2014-madamira","3.625"
"pasha-etal-2014-madamira","P08-2030","3.625"
"P08-2030","W05-0703","0.458333"
"W05-0703","P08-2030","0.458333"
"pasha-etal-2014-madamira","W05-0703","0.125"
"W05-0703","pasha-etal-2014-madamira","0.125"
"altantawy-etal-2010-morphological","L18-1574","0.166667"
"L18-1574","altantawy-etal-2010-morphological","0.166667"
"J13-1008","L18-1574","0.166667"
"L18-1574","J13-1008","0.166667"
"J13-1008","P06-1086","0.166667"
"P06-1086","J13-1008","0.166667"
"J13-1008","pasha-etal-2014-madamira","3.41667"
"pasha-etal-2014-madamira","J13-1008","3.41667"
"J13-1008","W11-4416","0.166667"
"W11-4416","J13-1008","0.166667"
"L18-1574","P05-1071","0.466667"
"P05-1071","L18-1574","0.466667"
"L18-1574","P06-1086","1.13333"
"P06-1086","L18-1574","1.13333"
"L18-1574","pasha-etal-2014-madamira","2.75"
"pasha-etal-2014-madamira","L18-1574","2.75"
"L18-1574","W11-4416","0.166667"
"W11-4416","L18-1574","0.166667"
"pasha-etal-2014-madamira","W11-4416","0.166667"
"W11-4416","pasha-etal-2014-madamira","0.166667"
"bhatia-etal-2010-empty","W09-3036","3"
"W09-3036","bhatia-etal-2010-empty","3"
"C00-1007","C98-1114","0.2"
"C98-1114","C00-1007","0.2"
"C00-1007","P98-1118","0.2"
"P98-1118","C00-1007","0.2"
"C00-1007","W01-0520","2.7"
"W01-0520","C00-1007","2.7"
"C98-1114","N01-1003","0.2"
"N01-1003","C98-1114","0.2"
"C98-1114","W00-1401","0.2"
"W00-1401","C98-1114","0.2"
"C98-1114","W01-0520","0.2"
"W01-0520","C98-1114","0.2"
"N01-1003","P98-1118","0.2"
"P98-1118","N01-1003","0.2"
"N01-1003","W01-0520","1.2"
"W01-0520","N01-1003","1.2"
"P98-1118","W00-1401","0.2"
"W00-1401","P98-1118","0.2"
"P98-1118","W01-0520","0.2"
"W01-0520","P98-1118","0.2"
"W00-1401","W01-0520","0.7"
"W01-0520","W00-1401","0.7"
"C00-1007","N09-2047","0.2"
"N09-2047","C00-1007","0.2"
"C00-1007","N10-1049","0.2"
"N10-1049","C00-1007","0.2"
"C00-1007","W03-1006","0.2"
"W03-1006","C00-1007","0.2"
"C00-1007","W16-3309","0.2"
"W16-3309","C00-1007","0.2"
"C00-1007","W17-6214","0.2"
"W17-6214","C00-1007","0.2"
"N09-2047","N10-1049","0.2"
"N10-1049","N09-2047","0.2"
"N09-2047","W03-1006","0.45"
"W03-1006","N09-2047","0.45"
"N09-2047","W16-3309","0.9"
"W16-3309","N09-2047","0.9"
"N09-2047","W17-6214","0.2"
"W17-6214","N09-2047","0.2"
"N10-1049","W03-1006","0.2"
"W03-1006","N10-1049","0.2"
"N10-1049","W16-3309","0.2"
"W16-3309","N10-1049","0.2"
"N10-1049","W17-6214","0.2"
"W17-6214","N10-1049","0.2"
"W03-1006","W16-3309","0.2"
"W16-3309","W03-1006","0.2"
"W03-1006","W17-6214","0.2"
"W17-6214","W03-1006","0.2"
"W16-3309","W17-6214","0.733333"
"W17-6214","W16-3309","0.733333"
"C00-1007","P95-1021","0.5"
"P95-1021","C00-1007","0.5"
