"C12-2008","C16-1234","1"
"C16-1234","C12-2008","1"
"C12-2008","D11-1100","2"
"D11-1100","C12-2008","2"
"C16-1234","D16-1104","1"
"D16-1104","C16-1234","1"
"D11-1100","P14-2007","0.833333"
"P14-2007","D11-1100","0.833333"
"D11-1100","P15-2124","0.833333"
"P15-2124","D11-1100","0.833333"
"D11-1100","W14-2623","0.333333"
"W14-2623","D11-1100","0.333333"
"P14-2007","P15-2124","0.833333"
"P15-2124","P14-2007","0.833333"
"P14-2007","W14-2623","1.33333"
"W14-2623","P14-2007","1.33333"
"P15-2124","W14-2623","0.333333"
"W14-2623","P15-2124","0.333333"
"D11-1100","P11-4022","2"
"P11-4022","D11-1100","2"
"D16-1104","P15-2124","8.33333"
"P15-2124","D16-1104","8.33333"
"D16-1104","W19-1309","0.5"
"W19-1309","D16-1104","0.5"
"P15-2124","W19-1309","0.5"
"W19-1309","P15-2124","0.5"
"D16-1104","W16-2111","0.5"
"W16-2111","D16-1104","0.5"
"P15-2124","W16-2111","1"
"W16-2111","P15-2124","1"
"D16-1104","K16-1015","0.833333"
"K16-1015","D16-1104","0.833333"
"K16-1015","P15-2124","5.16667"
"P15-2124","K16-1015","5.16667"
"D16-1104","W15-2905","1.83333"
"W15-2905","D16-1104","1.83333"
"K16-1015","W15-2905","1.16667"
"W15-2905","K16-1015","1.16667"
"P15-2124","W15-2905","5.66667"
"W15-2905","P15-2124","5.66667"
"K16-1015","W16-2111","0.5"
"W16-2111","K16-1015","0.5"
"K16-1015","W16-0415","0.333333"
"W16-0415","K16-1015","0.333333"
"P15-2124","W16-0415","0.333333"
"W16-0415","P15-2124","0.333333"
"W15-2905","W16-0415","0.333333"
"W16-0415","W15-2905","0.333333"
"L18-1424","P15-2124","1"
"P15-2124","L18-1424","1"
"P15-2124","W16-5001","1"
"W16-5001","P15-2124","1"
