"2020.acl-main.657","2020.lrec-1.266","1"
"2020.lrec-1.266","2020.acl-main.657","1"
"2020.acl-main.657","2021.eacl-main.15","1"
"2021.eacl-main.15","2020.acl-main.657","1"
"C16-2036","P19-1333","0.333333"
"P19-1333","C16-2036","0.333333"
"C16-2036","W19-8615","0.333333"
"W19-8615","C16-2036","0.333333"
"C16-2036","W19-8662","0.333333"
"W19-8662","C16-2036","0.333333"
"P19-1333","W19-8615","0.333333"
"W19-8615","P19-1333","0.333333"
"P19-1333","W19-8662","0.333333"
"W19-8662","P19-1333","0.333333"
"W19-8615","W19-8662","1.33333"
"W19-8662","W19-8615","1.33333"
"C16-2036","C18-1195","2"
"C18-1195","C16-2036","2"
"C16-2036","S16-2025","1.5"
"S16-2025","C16-2036","1.5"
"C16-2036","S17-2089","0.5"
"S17-2089","C16-2036","0.5"
"S16-2025","S17-2089","0.5"
"S17-2089","S16-2025","0.5"
"C18-1195","C18-1326","1.5"
"C18-1326","C18-1195","1.5"
"C18-1195","P19-1333","1.83333"
"P19-1333","C18-1195","1.83333"
"C18-1326","P19-1333","1.5"
"P19-1333","C18-1326","1.5"
"C18-1195","L18-1211","0.333333"
"L18-1211","C18-1195","0.333333"
"C18-1195","S16-2025","0.333333"
"S16-2025","C18-1195","0.333333"
"L18-1211","P19-1333","0.333333"
"P19-1333","L18-1211","0.333333"
"L18-1211","S16-2025","2.33333"
"S16-2025","L18-1211","2.33333"
"P19-1333","S16-2025","0.333333"
"S16-2025","P19-1333","0.333333"
"L18-1618","S16-2025","1"
"S16-2025","L18-1618","1"
