"2020.acl-main.414","D19-1260","2.5"
"D19-1260","2020.acl-main.414","2.5"
"2020.acl-main.414","N19-1274","1.5"
"N19-1274","2020.acl-main.414","1.5"
"D19-1260","N19-1274","2.5"
"N19-1274","D19-1260","2.5"
"2020.bionlp-1.7","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","2020.bionlp-1.7","0.142857"
"2020.bionlp-1.7","E17-2118","0.142857"
"E17-2118","2020.bionlp-1.7","0.142857"
"2020.bionlp-1.7","S15-2136","0.142857"
"S15-2136","2020.bionlp-1.7","0.142857"
"2020.bionlp-1.7","W17-2320","0.142857"
"W17-2320","2020.bionlp-1.7","0.142857"
"2020.bionlp-1.7","W17-2341","0.142857"
"W17-2341","2020.bionlp-1.7","0.142857"
"2020.bionlp-1.7","W18-5619","0.142857"
"W18-5619","2020.bionlp-1.7","0.142857"
"2020.bionlp-1.7","W19-1908","0.142857"
"W19-1908","2020.bionlp-1.7","0.142857"
"2020.louhi-1.12","E17-2118","0.142857"
"E17-2118","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","S15-2136","0.142857"
"S15-2136","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","W17-2320","0.142857"
"W17-2320","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","W17-2341","0.142857"
"W17-2341","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","W18-5619","0.142857"
"W18-5619","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","W19-1908","0.142857"
"W19-1908","2020.louhi-1.12","0.142857"
"E17-2118","S15-2136","1.94286"
"S15-2136","E17-2118","1.94286"
"E17-2118","W17-2320","0.142857"
"W17-2320","E17-2118","0.142857"
"E17-2118","W17-2341","2.13571"
"W17-2341","E17-2118","2.13571"
"E17-2118","W18-5619","1.92619"
"W18-5619","E17-2118","1.92619"
"E17-2118","W19-1908","0.342857"
"W19-1908","E17-2118","0.342857"
"S15-2136","W17-2320","0.142857"
"W17-2320","S15-2136","0.142857"
"S15-2136","W17-2341","0.992857"
"W17-2341","S15-2136","0.992857"
"S15-2136","W18-5619","0.592857"
"W18-5619","S15-2136","0.592857"
"S15-2136","W19-1908","0.67619"
"W19-1908","S15-2136","0.67619"
"W17-2320","W17-2341","0.142857"
"W17-2341","W17-2320","0.142857"
"W17-2320","W18-5619","0.142857"
"W18-5619","W17-2320","0.142857"
"W17-2320","W19-1908","0.142857"
"W19-1908","W17-2320","0.142857"
"W17-2341","W18-5619","0.92619"
"W18-5619","W17-2341","0.92619"
"W17-2341","W19-1908","0.342857"
"W19-1908","W17-2341","0.342857"
"W18-5619","W19-1908","0.342857"
"W19-1908","W18-5619","0.342857"
"2020.louhi-1.12","N19-4008","0.5"
"N19-4008","2020.louhi-1.12","0.5"
"2020.louhi-1.12","Q14-1022","0.5"
"Q14-1022","2020.louhi-1.12","0.5"
"N19-4008","Q14-1022","0.5"
"Q14-1022","N19-4008","0.5"
"2021.semeval-1.42","L16-1599","1"
"L16-1599","2021.semeval-1.42","1"
"bethard-etal-2008-building","S13-2002","2.33333"
"S13-2002","bethard-etal-2008-building","2.33333"
"bethard-etal-2008-building","Q14-1022","0.5"
"Q14-1022","bethard-etal-2008-building","0.5"
"Q14-1022","S13-2002","9.1"
"S13-2002","Q14-1022","9.1"
"bethard-etal-2008-building","W06-1618","1"
"W06-1618","bethard-etal-2008-building","1"
"bethard-etal-2008-building","P12-1010","0.5"
"P12-1010","bethard-etal-2008-building","0.5"
"P12-1010","S13-2002","2.28333"
"S13-2002","P12-1010","2.28333"
"bethard-etal-2008-building","P08-2045","2"
"P08-2045","bethard-etal-2008-building","2"
"bethard-etal-2008-building","Q14-1012","0.333333"
"Q14-1012","bethard-etal-2008-building","0.333333"
"bethard-etal-2008-building","S15-2136","0.333333"
"S15-2136","bethard-etal-2008-building","0.333333"
"Q14-1012","S13-2002","1.41667"
"S13-2002","Q14-1012","1.41667"
"Q14-1012","S15-2136","7.36667"
"S15-2136","Q14-1012","7.36667"
"S13-2002","S15-2136","3.11667"
"S15-2136","S13-2002","3.11667"
"bethard-etal-2008-building","P14-2082","1"
"P14-2082","bethard-etal-2008-building","1"
"bethard-etal-2012-annotating","E17-2118","0.2"
"E17-2118","bethard-etal-2012-annotating","0.2"
"bethard-etal-2012-annotating","P12-1010","0.533333"
"P12-1010","bethard-etal-2012-annotating","0.533333"
"bethard-etal-2012-annotating","Q14-1022","0.4"
"Q14-1022","bethard-etal-2012-annotating","0.4"
"bethard-etal-2012-annotating","S13-2002","0.2"
"S13-2002","bethard-etal-2012-annotating","0.2"
"bethard-etal-2012-annotating","S17-2093","0.4"
"S17-2093","bethard-etal-2012-annotating","0.4"
"E17-2118","P12-1010","0.2"
"P12-1010","E17-2118","0.2"
"E17-2118","Q14-1022","1.44286"
"Q14-1022","E17-2118","1.44286"
"E17-2118","S13-2002","1.1"
"S13-2002","E17-2118","1.1"
"E17-2118","S17-2093","3.39286"
"S17-2093","E17-2118","3.39286"
"P12-1010","Q14-1022","3.78333"
"Q14-1022","P12-1010","3.78333"
"P12-1010","S17-2093","1.03333"
"S17-2093","P12-1010","1.03333"
"Q14-1022","S17-2093","3.35952"
"S17-2093","Q14-1022","3.35952"
"S13-2002","S17-2093","0.983333"
"S17-2093","S13-2002","0.983333"
"bethard-etal-2012-annotating","P14-2082","0.2"
"P14-2082","bethard-etal-2012-annotating","0.2"
"bethard-etal-2012-annotating","Q14-1012","0.2"
"Q14-1012","bethard-etal-2012-annotating","0.2"
"bethard-etal-2012-annotating","S15-2136","0.2"
"S15-2136","bethard-etal-2012-annotating","0.2"
"P14-2082","Q14-1012","0.342857"
"Q14-1012","P14-2082","0.342857"
"P14-2082","Q14-1022","11.1095"
"Q14-1022","P14-2082","11.1095"
"P14-2082","S15-2136","1.6"
"S15-2136","P14-2082","1.6"
"P14-2082","S17-2093","2.65952"
"S17-2093","P14-2082","2.65952"
"Q14-1012","Q14-1022","0.342857"
"Q14-1022","Q14-1012","0.342857"
"Q14-1012","S17-2093","1.92619"
"S17-2093","Q14-1012","1.92619"
"Q14-1022","S15-2136","4.1"
"S15-2136","Q14-1022","4.1"
"S15-2136","S17-2093","5.28333"
"S17-2093","S15-2136","5.28333"
"bethard-etal-2012-annotating","S07-1025","0.333333"
"S07-1025","bethard-etal-2012-annotating","0.333333"
"bethard-etal-2012-annotating","W11-0116","0.333333"
"W11-0116","bethard-etal-2012-annotating","0.333333"
"P12-1010","S07-1025","1.41667"
"S07-1025","P12-1010","1.41667"
"P12-1010","W11-0116","0.333333"
"W11-0116","P12-1010","0.333333"
"S07-1025","W11-0116","0.333333"
"W11-0116","S07-1025","0.333333"
"bethard-etal-2014-cleartk","P14-5010","2"
"P14-5010","bethard-etal-2014-cleartk","2"
"bethard-etal-2014-cleartk","Q14-1012","1.33333"
"Q14-1012","bethard-etal-2014-cleartk","1.33333"
"bethard-etal-2014-cleartk","S15-2136","0.5"
"S15-2136","bethard-etal-2014-cleartk","0.5"
"bethard-etal-2014-cleartk","S16-1165","1"
"S16-1165","bethard-etal-2014-cleartk","1"
"P14-5010","Q14-1012","1.91667"
"Q14-1012","P14-5010","1.91667"
"bethard-etal-2014-cleartk","S13-2002","0.333333"
