"C10-1061","P15-1116","1.58333"
"P15-1116","C10-1061","1.58333"
"C10-1061","W12-4615","3.1"
"W12-4615","C10-1061","3.1"
"P15-1116","W12-4615","1.08333"
"W12-4615","P15-1116","1.08333"
"C10-1061","W10-1407","4.4"
"W10-1407","C10-1061","4.4"
"C10-1061","W10-4415","2.11667"
"W10-4415","C10-1061","2.11667"
"W10-1407","W10-4415","2.16667"
"W10-4415","W10-1407","2.16667"
"W10-1407","W12-4615","1.06667"
"W12-4615","W10-1407","1.06667"
"W10-4415","W12-4615","0.783333"
"W12-4615","W10-4415","0.783333"
"C10-1061","J13-1006","5.01667"
"J13-1006","C10-1061","5.01667"
"J13-1006","W10-4415","1.2"
"W10-4415","J13-1006","1.2"
"C10-1061","W16-0906","0.75"
"W16-0906","C10-1061","0.75"
"P15-1116","W16-0906","7"
"W16-0906","P15-1116","7"
"C10-1061","kubler-etal-2008-compare","0.75"
"kubler-etal-2008-compare","C10-1061","0.75"
"C10-1061","W09-3808","0.9"
"W09-3808","C10-1061","0.9"
"kubler-etal-2008-compare","W09-3808","0.5"
"W09-3808","kubler-etal-2008-compare","0.5"
"C10-1061","W09-3810","0.833333"
"W09-3810","C10-1061","0.833333"
"W09-3810","W10-1407","0.833333"
"W10-1407","W09-3810","0.833333"
"W09-3810","W10-4415","0.333333"
"W10-4415","W09-3810","0.333333"
"J13-1006","W10-1407","1.98333"
"W10-1407","J13-1006","1.98333"
"C10-1061","W08-1701","0.5"
"W08-1701","C10-1061","0.5"
"W08-1701","W10-1407","0.5"
"W10-1407","W08-1701","0.5"
"C10-1061","P09-2003","0.2"
"P09-2003","C10-1061","0.2"
"J13-1006","P09-2003","0.2"
"P09-2003","J13-1006","0.2"
"J13-1006","W09-3808","0.9"
"W09-3808","J13-1006","0.9"
"J13-1006","W12-4615","3.01667"
"W12-4615","J13-1006","3.01667"
"P09-2003","W09-3808","0.2"
"W09-3808","P09-2003","0.2"
"P09-2003","W10-4415","0.2"
"W10-4415","P09-2003","0.2"
"P09-2003","W12-4615","0.2"
"W12-4615","P09-2003","0.2"
"W09-3808","W10-4415","0.7"
"W10-4415","W09-3808","0.7"
"W09-3808","W12-4615","0.4"
"W12-4615","W09-3808","0.4"
"C10-1061","W06-1614","0.25"
"W06-1614","C10-1061","0.25"
"J13-1006","kubler-etal-2008-compare","0.75"
"kubler-etal-2008-compare","J13-1006","0.75"
"J13-1006","W06-1614","0.25"
"W06-1614","J13-1006","0.25"
"kubler-etal-2008-compare","W06-1614","0.25"
"W06-1614","kubler-etal-2008-compare","0.25"
"kubler-etal-2008-compare","W12-4615","0.75"
"W12-4615","kubler-etal-2008-compare","0.75"
"W06-1614","W12-4615","1.25"
"W12-4615","W06-1614","1.25"
"C10-1061","maier-etal-2014-discosuite","0.2"
"maier-etal-2014-discosuite","C10-1061","0.2"
"C10-1061","W13-4917","0.2"
"W13-4917","C10-1061","0.2"
"J13-1006","maier-etal-2014-discosuite","0.7"
"maier-etal-2014-discosuite","J13-1006","0.7"
"J13-1006","W13-4917","1.2"
"W13-4917","J13-1006","1.2"
"maier-etal-2014-discosuite","W10-1407","0.2"
"W10-1407","maier-etal-2014-discosuite","0.2"
"maier-etal-2014-discosuite","W12-4615","0.2"
"W12-4615","maier-etal-2014-discosuite","0.2"
"maier-etal-2014-discosuite","W13-4917","0.2"
"W13-4917","maier-etal-2014-discosuite","0.2"
"W10-1407","W13-4917","0.2"
"W13-4917","W10-1407","0.2"
"W12-4615","W13-4917","0.7"
"W13-4917","W12-4615","0.7"
"C10-1061","W13-5713","0.2"
"W13-5713","C10-1061","0.2"
"J13-1006","W13-5713","0.2"
"W13-5713","J13-1006","0.2"
"W09-3808","W10-1407","0.2"
"W10-1407","W09-3808","0.2"
"W09-3808","W13-5713","0.2"
"W13-5713","W09-3808","0.2"
"W10-1407","W13-5713","0.2"
"W13-5713","W10-1407","0.2"
"W12-4615","W13-5713","0.2"
"W13-5713","W12-4615","0.2"
"J13-1006","P15-1116","3.58333"
"P15-1116","J13-1006","3.58333"
"P15-1116","W10-4415","0.25"
"W10-4415","P15-1116","0.25"
"W10-4415","W16-0906","0.25"
"W16-0906","W10-4415","0.25"
"W12-4615","W16-0906","0.25"
"W16-0906","W12-4615","0.25"
"E09-1047","W12-3624","0.5"
"W12-3624","E09-1047","0.5"
"E09-1047","W13-4917","0.5"
"W13-4917","E09-1047","0.5"
"W12-3624","W13-4917","0.5"
"W13-4917","W12-3624","0.5"
"P15-1116","W13-4917","0.5"
"W13-4917","P15-1116","0.5"
"J13-1006","W16-0906","1.75"
"W16-0906","J13-1006","1.75"
"J13-1006","N15-1134","0.25"
"N15-1134","J13-1006","0.25"
"N15-1134","P15-1116","0.25"
"P15-1116","N15-1134","0.25"
"N15-1134","W10-1407","0.25"
"W10-1407","N15-1134","0.25"
"N15-1134","W16-0906","0.25"
"W16-0906","N15-1134","0.25"
"P15-1116","W10-1407","0.75"
"W10-1407","P15-1116","0.75"
"W10-1407","W16-0906","0.25"
"W16-0906","W10-1407","0.25"
"maier-etal-2014-discosuite","P15-1116","2"
"P15-1116","maier-etal-2014-discosuite","2"
"kallmeyer-etal-2008-developing","W08-2316","1"
"W08-2316","kallmeyer-etal-2008-developing","1"
"maier-etal-2014-discosuite","W16-0906","0.5"
"W16-0906","maier-etal-2014-discosuite","0.5"
"P06-3004","W06-1614","5"
"W06-1614","P06-3004","5"
"P15-1116","W08-1701","1"
"W08-1701","P15-1116","1"
"W06-1614","W10-1407","1"
"W10-1407","W06-1614","1"
