"2010.iwslt-papers.10","D12-1108","8.41667"
"D12-1108","2010.iwslt-papers.10","8.41667"
"2010.iwslt-papers.10","W15-2501","10.1"
"W15-2501","2010.iwslt-papers.10","10.1"
"2010.iwslt-papers.10","L18-1065","0.5"
"L18-1065","2010.iwslt-papers.10","0.5"
"2010.iwslt-papers.10","W18-6435","1.33333"
"W18-6435","2010.iwslt-papers.10","1.33333"
"L18-1065","W18-6435","0.833333"
"W18-6435","L18-1065","0.833333"
"W15-2501","W18-6435","0.666667"
"W18-6435","W15-2501","0.666667"
"2010.iwslt-papers.10","guillou-etal-2014-parcor","2.6"
"guillou-etal-2014-parcor","2010.iwslt-papers.10","2.6"
"2010.iwslt-papers.10","L16-1100","1.98333"
"L16-1100","2010.iwslt-papers.10","1.98333"
"2010.iwslt-papers.10","W16-3418","0.416667"
"W16-3418","2010.iwslt-papers.10","0.416667"
"guillou-etal-2014-parcor","L16-1100","1.325"
"L16-1100","guillou-etal-2014-parcor","1.325"
"guillou-etal-2014-parcor","W15-2501","4.10833"
"W15-2501","guillou-etal-2014-parcor","4.10833"
"guillou-etal-2014-parcor","W16-3418","0.375"
"W16-3418","guillou-etal-2014-parcor","0.375"
"L16-1100","W15-2501","2.69167"
"W15-2501","L16-1100","2.69167"
"L16-1100","W16-3418","0.541667"
"W16-3418","L16-1100","0.541667"
"W15-2501","W16-3418","0.375"
"W16-3418","W15-2501","0.375"
"2010.iwslt-papers.10","P13-4033","4.86667"
"P13-4033","2010.iwslt-papers.10","4.86667"
"D12-1108","P13-4033","6.33333"
"P13-4033","D12-1108","6.33333"
"2010.iwslt-papers.10","D18-1513","0.366667"
"D18-1513","2010.iwslt-papers.10","0.366667"
"2010.iwslt-papers.10","W17-4801","1.65"
"W17-4801","2010.iwslt-papers.10","1.65"
"D12-1108","D18-1513","0.166667"
"D18-1513","D12-1108","0.166667"
"D12-1108","L16-1100","0.166667"
"L16-1100","D12-1108","0.166667"
"D12-1108","W15-2501","2.08333"
"W15-2501","D12-1108","2.08333"
"D12-1108","W17-4801","0.166667"
"W17-4801","D12-1108","0.166667"
"D12-1108","W18-6435","1.16667"
"W18-6435","D12-1108","1.16667"
"D18-1513","L16-1100","0.491667"
"L16-1100","D18-1513","0.491667"
"D18-1513","W15-2501","0.491667"
"W15-2501","D18-1513","0.491667"
"D18-1513","W17-4801","0.491667"
"W17-4801","D18-1513","0.491667"
"D18-1513","W18-6435","0.166667"
"W18-6435","D18-1513","0.166667"
"L16-1100","W17-4801","0.691667"
"W17-4801","L16-1100","0.691667"
"L16-1100","W18-6435","2.33333"
"W18-6435","L16-1100","2.33333"
"W15-2501","W17-4801","1.525"
"W17-4801","W15-2501","1.525"
"W17-4801","W18-6435","0.166667"
"W18-6435","W17-4801","0.166667"
"2010.iwslt-papers.10","D13-1037","5.98333"
"D13-1037","2010.iwslt-papers.10","5.98333"
"2010.iwslt-papers.10","W17-4810","0.416667"
"W17-4810","2010.iwslt-papers.10","0.416667"
"2010.iwslt-papers.10","W19-2805","0.166667"
"W19-2805","2010.iwslt-papers.10","0.166667"
"D13-1037","L16-1100","0.166667"
"L16-1100","D13-1037","0.166667"
"D13-1037","W16-3418","0.166667"
"W16-3418","D13-1037","0.166667"
"D13-1037","W17-4810","0.166667"
"W17-4810","D13-1037","0.166667"
"D13-1037","W18-6435","0.166667"
"W18-6435","D13-1037","0.166667"
"D13-1037","W19-2805","0.166667"
"W19-2805","D13-1037","0.166667"
"L16-1100","W17-4810","0.416667"
"W17-4810","L16-1100","0.416667"
"L16-1100","W19-2805","0.166667"
"W19-2805","L16-1100","0.166667"
"W16-3418","W17-4810","0.166667"
"W17-4810","W16-3418","0.166667"
"W16-3418","W18-6435","0.166667"
"W18-6435","W16-3418","0.166667"
"W16-3418","W19-2805","0.166667"
