"2020.emnlp-main.509","P19-1212","1"
"P19-1212","2020.emnlp-main.509","1"
"C12-1097","P14-3012","4"
"P14-3012","C12-1097","4"
"D13-1047","D14-1076","6"
"D14-1076","D13-1047","6"
"D13-1047","P13-1099","3.5"
"P13-1099","D13-1047","3.5"
"D13-1047","N15-1079","1"
"N15-1079","D13-1047","1"
"D14-1076","P13-1099","1"
"P13-1099","D14-1076","1"
"D13-1047","N15-1145","0.5"
"N15-1145","D13-1047","0.5"
"N15-1145","P13-1099","0.5"
"P13-1099","N15-1145","0.5"
"D14-1076","N15-1079","0.5"
"N15-1079","D14-1076","0.5"
"D14-1076","N15-1145","0.5"
"N15-1145","D14-1076","0.5"
"N15-1079","N15-1145","0.5"
"N15-1145","N15-1079","0.5"
"D19-5412","P19-1212","1"
"P19-1212","D19-5412","1"
"N15-1079","P13-1099","1"
"P13-1099","N15-1079","1"
"P14-3012","P15-1090","1"
"P15-1090","P14-3012","1"
