"1992.tmi-1.9","P91-1023","5.30952"
"P91-1023","1992.tmi-1.9","5.30952"
"1992.tmi-1.9","A88-1019","3.24286"
"A88-1019","1992.tmi-1.9","3.24286"
"1992.tmi-1.9","H91-1026","2.44286"
"H91-1026","1992.tmi-1.9","2.44286"
"1992.tmi-1.9","W93-0301","2.65952"
"W93-0301","1992.tmi-1.9","2.65952"
"A88-1019","H91-1026","2.15952"
"H91-1026","A88-1019","2.15952"
"A88-1019","W93-0301","0.809524"
"W93-0301","A88-1019","0.809524"
"H91-1026","W93-0301","9.45952"
"W93-0301","H91-1026","9.45952"
"1992.tmi-1.9","J90-1003","2.00952"
"J90-1003","1992.tmi-1.9","2.00952"
"1992.tmi-1.9","P93-1001","2.33333"
"P93-1001","1992.tmi-1.9","2.33333"
"A88-1019","J90-1003","11.8429"
"J90-1003","A88-1019","11.8429"
"A88-1019","P91-1023","4.07619"
"P91-1023","A88-1019","4.07619"
"A88-1019","P93-1001","1.81667"
"P93-1001","A88-1019","1.81667"
"H91-1026","J90-1003","3.17619"
"J90-1003","H91-1026","3.17619"
"H91-1026","P91-1023","10.5262"
"P91-1023","H91-1026","10.5262"
"H91-1026","P93-1001","4.05"
"P93-1001","H91-1026","4.05"
"J90-1003","P91-1023","1.42619"
"P91-1023","J90-1003","1.42619"
"J90-1003","P93-1001","0.333333"
"P93-1001","J90-1003","0.333333"
"J90-1003","W93-0301","2.47619"
"W93-0301","J90-1003","2.47619"
"P91-1023","P93-1001","16.0833"
"P93-1001","P91-1023","16.0833"
"P91-1023","W93-0301","7.65952"
"W93-0301","P91-1023","7.65952"
"P93-1001","W93-0301","7.21667"
"W93-0301","P93-1001","7.21667"
"1992.tmi-1.9","J93-1004","2.89286"
"J93-1004","1992.tmi-1.9","2.89286"
"H91-1026","J93-1004","12.8595"
"J93-1004","H91-1026","12.8595"
"J93-1004","P91-1023","55.8095"
"P91-1023","J93-1004","55.8095"
"1992.tmi-1.9","C94-2178","1.26667"
"C94-2178","1992.tmi-1.9","1.26667"
"C94-2178","H91-1026","4.81667"
"H91-1026","C94-2178","4.81667"
"C94-2178","J93-1004","15.1333"
"J93-1004","C94-2178","15.1333"
"C94-2178","P93-1001","9.46667"
"P93-1001","C94-2178","9.46667"
"C94-2178","W93-0301","7.63333"
"W93-0301","C94-2178","7.63333"
"J93-1004","P93-1001","20.7"
"P93-1001","J93-1004","20.7"
"J93-1004","W93-0301","6.94286"
"W93-0301","J93-1004","6.94286"
"1992.tmi-1.9","H92-1045","5.33333"
"H92-1045","1992.tmi-1.9","5.33333"
"A88-1019","J93-1004","3.04286"
"J93-1004","A88-1019","3.04286"
"1992.tmi-1.9","P89-1010","0.342857"
"P89-1010","1992.tmi-1.9","0.342857"
"A88-1019","P89-1010","7.59286"
"P89-1010","A88-1019","7.59286"
"H91-1026","P89-1010","0.842857"
"P89-1010","H91-1026","0.842857"
"J90-1003","P89-1010","65.5095"
"P89-1010","J90-1003","65.5095"
"P89-1010","P91-1023","1.09286"
"P91-1023","P89-1010","1.09286"
"C94-2178","P91-1023","5.85"
"P91-1023","C94-2178","5.85"
"1992.tmi-1.9","J93-1001","0.333333"
"J93-1001","1992.tmi-1.9","0.333333"
"1992.tmi-1.9","P92-1032","1.83333"
"P92-1032","1992.tmi-1.9","1.83333"
"H92-1045","J93-1001","0.333333"
"J93-1001","H92-1045","0.333333"
"H92-1045","P92-1032","2.33333"
"P92-1032","H92-1045","2.33333"
"J93-1001","P92-1032","1.33333"
"P92-1032","J93-1001","1.33333"
"J90-1003","J93-1004","4.89286"
"J93-1004","J90-1003","4.89286"
"J93-1004","P89-1010","1.89286"
"P89-1010","J93-1004","1.89286"
"P89-1010","W93-0301","0.142857"
"W93-0301","P89-1010","0.142857"
"J93-1004","P92-1032","1.5"
"P92-1032","J93-1004","1.5"
"A88-1019","W89-0240","4.83333"
"W89-0240","A88-1019","4.83333"
