"2020.acl-main.532","W18-1811","1"
"W18-1811","2020.acl-main.532","1"
"2021.eacl-main.132","W17-0807","1"
"W17-0807","2021.eacl-main.132","1"
"C08-1029","I05-5004","0.25"
"I05-5004","C08-1029","0.25"
"C08-1029","I08-1070","0.25"
"I08-1070","C08-1029","0.25"
"C08-1029","W04-0402","0.25"
"W04-0402","C08-1029","0.25"
"C08-1029","W07-1425","0.25"
"W07-1425","C08-1029","0.25"
"I05-5004","I08-1070","0.25"
"I08-1070","I05-5004","0.25"
"I05-5004","W04-0402","0.25"
"W04-0402","I05-5004","0.25"
"I05-5004","W07-1425","0.25"
"W07-1425","I05-5004","0.25"
"I08-1070","W04-0402","0.25"
"W04-0402","I08-1070","0.25"
"I08-1070","W07-1425","1.25"
"W07-1425","I08-1070","1.25"
"W04-0402","W07-1425","0.25"
"W07-1425","W04-0402","0.25"
"D12-1058","W07-1425","1"
"W07-1425","D12-1058","1"
"D19-1146","W19-6613","3"
"W19-6613","D19-1146","3"
"I05-1079","I05-5004","1"
"I05-5004","I05-1079","1"
"P17-2062","W03-1602","1"
"W03-1602","P17-2062","1"
"W18-1811","W19-5330","0.5"
"W19-5330","W18-1811","0.5"
"W18-1811","Y18-3007","0.5"
"Y18-3007","W18-1811","0.5"
"W19-5330","Y18-3007","0.5"
"Y18-3007","W19-5330","0.5"
"W18-1811","W18-6419","1"
"W18-6419","W18-1811","1"
"W18-6419","W19-5330","2"
"W19-5330","W18-6419","2"
"Y18-3003","Y18-3007","1"
"Y18-3007","Y18-3003","1"
