"N13-1132","D14-1214","1"
"D14-1218","N18-1149","1"
"N18-1149","D14-1218","1"
"D14-1218","N16-1174","4"
"N16-1174","D14-1218","4"
"D14-1218","D14-1220","7"
"D14-1220","D14-1218","7"
"D14-1218","N03-1020","2.5"
"N03-1020","D14-1218","2.5"
"D14-1218","D15-1278","0.5"
"D15-1278","D14-1218","0.5"
"D14-1220","D15-1278","1.5"
"D15-1278","D14-1220","1.5"
"D14-1220","N03-1020","0.5"
"N03-1020","D14-1220","0.5"
"D14-1218","N16-1082","1"
"N16-1082","D14-1218","1"
"D14-1220","J02-4001","1"
"J02-4001","D14-1220","1"
"D14-1220","P18-1130","1"
"P18-1130","D14-1220","1"
"D14-1220","N16-1174","1"
"N16-1174","D14-1220","1"
"D15-1154","N16-1116","1.08333"
"N16-1116","D15-1154","1.08333"
"D15-1154","P16-1101","0.583333"
"P16-1101","D15-1154","0.583333"
"D15-1154","W15-0802","0.583333"
"W15-0802","D15-1154","0.583333"
"N16-1116","P16-1101","0.583333"
"P16-1101","N16-1116","0.583333"
"N16-1116","W15-0802","0.583333"
"W15-0802","N16-1116","0.583333"
"P16-1101","W15-0802","0.583333"
"W15-0802","P16-1101","0.583333"
"D15-1154","P16-1228","0.5"
"P16-1228","D15-1154","0.5"
"N16-1116","P16-1228","0.5"
"P16-1228","N16-1116","0.5"
"D15-1154","I17-1007","0.25"
"I17-1007","D15-1154","0.25"
"I17-1007","N16-1116","0.25"
"N16-1116","I17-1007","0.25"
"I17-1007","P16-1101","1.25"
"P16-1101","I17-1007","1.25"
"I17-1007","W15-0802","0.25"
"W15-0802","I17-1007","0.25"
"D15-1278","P14-1147","1"
"P14-1147","D15-1278","1"
"D15-1278","I05-2011","0.5"
"I05-2011","D15-1278","0.5"
"D15-1278","P06-2063","0.5"
"P06-2063","D15-1278","0.5"
"I05-2011","P06-2063","0.5"
"P06-2063","I05-2011","0.5"
"D15-1278","N16-1174","3.5"
"N16-1174","D15-1278","3.5"
"D15-1278","P16-1228","2"
"P16-1228","D15-1278","2"
"D15-1278","N16-1082","1"
"N16-1082","D15-1278","1"
"D15-1278","N06-1027","1.5"
"N06-1027","D15-1278","1.5"
"D15-1278","P16-1101","1"
"P16-1101","D15-1278","1"
"N06-1027","P16-1101","0.5"
"P16-1101","N06-1027","0.5"
"D15-1278","liu-etal-2014-supervised","0.5"
"liu-etal-2014-supervised","D15-1278","0.5"
"D15-1278","W13-1203","0.5"
"W13-1203","D15-1278","0.5"
"D15-1278","N15-1184","1"
"N15-1184","D15-1278","1"
"N16-1174","P16-1101","12"
"P16-1101","N16-1174","12"
"D15-1284","N16-1174","4.5"
"N16-1174","D15-1284","4.5"
"D15-1284","N19-1364","0.5"
"N19-1364","D15-1284","0.5"
"N16-1174","N19-1364","1.5"
"N19-1364","N16-1174","1.5"
"D15-1284","N06-2015","1"
"N06-2015","D15-1284","1"
"D15-1284","N16-1082","2"
"N16-1082","D15-1284","2"
"D17-1082","D18-1257","7"
"D18-1257","D17-1082","7"
"D17-1082","N16-1174","3"
"N16-1174","D17-1082","3"
"D17-1082","K19-1033","1"
"K19-1033","D17-1082","1"
"D17-1082","N03-1020","1"
"N03-1020","D17-1082","1"
"D17-1213","L16-1206","1.5"
"L16-1206","D17-1213","1.5"
"D17-1213","P16-1101","1"
"P16-1101","D17-1213","1"
"D17-1213","N16-1174","0.5"
"N16-1174","D17-1213","0.5"
"L16-1206","N16-1174","0.5"
"N16-1174","L16-1206","0.5"
"D17-1292","P17-1088","1"
"P17-1088","D17-1292","1"
"D17-1292","P18-1225","1.33333"
"P18-1225","D17-1292","1.33333"
"D17-1292","N16-1174","0.333333"
"N16-1174","D17-1292","0.333333"
"D17-1292","N18-1149","0.333333"
"N18-1149","D17-1292","0.333333"
"N16-1174","N18-1149","3.33333"
"N18-1149","N16-1174","3.33333"
"N16-1174","P18-1225","0.333333"
"P18-1225","N16-1174","0.333333"
"N18-1149","P18-1225","0.333333"
"P18-1225","N18-1149","0.333333"
"D17-1292","N15-1184","1"
"N15-1184","D17-1292","1"
"D17-1315","P10-1070","1"
"P10-1070","D17-1315","1"
"H01-1069","N16-1082","1"
"N16-1082","H01-1069","1"
"H94-1025","H94-1121","1"
"H94-1121","H94-1025","1"
"hovy-etal-2006-automated","N06-1057","2"
"N06-1057","hovy-etal-2006-automated","2"
"hovy-etal-2006-automated","P02-1058","1"
"P02-1058","hovy-etal-2006-automated","1"
"hovy-etal-2006-automated","N03-1020","3.5"
"N03-1020","hovy-etal-2006-automated","3.5"
"hovy-etal-2006-automated","W06-1610","1.5"
"W06-1610","hovy-etal-2006-automated","1.5"
"N06-1057","W06-1610","2.25"
"W06-1610","N06-1057","2.25"
"N03-1020","N06-1057","1.5"
"N06-1057","N03-1020","1.5"
"I05-2011","W06-0301","1"
"W06-0301","I05-2011","1"
"I05-2011","W04-3256","1"
"W04-3256","I05-2011","1"
"I05-7009","reeder-etal-2004-interlingual","1"
"reeder-etal-2004-interlingual","I05-7009","1"
"I05-7009","W05-1520","1"
"W05-1520","I05-7009","1"
"I05-7009","P10-1150","1"
"P10-1150","I05-7009","1"
"I17-1007","P18-1130","7"
"P18-1130","I17-1007","7"
"I17-1007","P19-1562","0.5"
"P19-1562","I17-1007","0.5"
"P18-1130","P19-1562","0.5"
"P19-1562","P18-1130","0.5"
"I17-1007","N16-1174","0.5"
"N16-1174","I17-1007","0.5"
"N16-1174","P18-1130","0.5"
"P18-1130","N16-1174","0.5"
"P16-1101","P18-1130","7.5"
"P18-1130","P16-1101","7.5"
"J02-4001","X98-1026","1"
"X98-1026","J02-4001","1"
"J02-4001","N03-1020","5"
"N03-1020","J02-4001","5"
"J02-4001","P02-1058","0.833333"
"P02-1058","J02-4001","0.833333"
"J02-4001","W03-0510","0.333333"
"W03-0510","J02-4001","0.333333"
"J02-4001","W97-0704","0.833333"
"W97-0704","J02-4001","0.833333"
"W03-0510","W97-0704","1.33333"
"W97-0704","W03-0510","1.33333"
"J13-3001","N06-1057","4"
"N06-1057","J13-3001","4"
"J13-3001","N03-1020","1"
"N03-1020","J13-3001","1"
"J13-3001","N06-2015","1"
"N06-2015","J13-3001","1"
"J13-3001","N15-1070","1"
"N15-1070","J13-3001","1"
"J13-3001","N15-1184","1"
"N15-1184","J13-3001","1"
"K19-1033","P19-1329","3"
"P19-1329","K19-1033","3"
"N03-1020","N16-1174","2"
"N16-1174","N03-1020","2"
"N03-1020","N03-1037","1.33333"
"N03-1037","N03-1020","1.33333"
"N03-1020","P05-1037","0.333333"
"P05-1037","N03-1020","0.333333"
"N03-1037","P05-1037","0.333333"
"P05-1037","N03-1037","0.333333"
"N03-1037","W97-0704","0.333333"
"W97-0704","N03-1037","0.333333"
"P05-1037","W97-0704","0.333333"
"W97-0704","P05-1037","0.333333"
"N03-1020","P03-2021","1"
"P03-2021","N03-1020","1"
"P02-1058","P03-2021","1"
"P03-2021","P02-1058","1"
"N03-1020","X98-1026","1.5"
"X98-1026","N03-1020","1.5"
"N03-1020","W17-4902","1"
"W17-4902","N03-1020","1"
"N03-1020","P88-1020","1"
"P88-1020","N03-1020","1"
"N03-1020","P02-1006","1"
"P02-1006","N03-1020","1"
"N03-1037","P02-1058","1"
"P02-1058","N03-1037","1"
"N03-2008","W03-1007","1"
"W03-1007","N03-2008","1"
"N06-1026","W06-0301","1"
"W06-0301","N06-1026","1"
"N06-1027","P05-1037","1"
"P05-1037","N06-1027","1"
"N06-1057","N13-1132","1"
"N13-1132","N06-1057","1"
"N06-1057","P02-1006","2.25"
"P02-1006","N06-1057","2.25"
"N06-1057","N07-1071","0.25"
"N07-1071","N06-1057","0.25"
"N06-1057","P05-1077","0.75"
"P05-1077","N06-1057","0.75"
"N07-1071","P05-1077","0.25"
"P05-1077","N07-1071","0.25"
"N07-1071","W06-1610","0.25"
"W06-1610","N07-1071","0.25"
"P02-1006","P05-1077","1.75"
"P05-1077","P02-1006","1.75"
"P02-1006","W06-1610","0.75"
"W06-1610","P02-1006","0.75"
"P05-1077","W06-1610","0.25"
"W06-1610","P05-1077","0.25"
"N06-1057","N06-2015","2"
"N06-2015","N06-1057","2"
"N06-1057","X98-1026","1"
"X98-1026","N06-1057","1"
"N06-2015","recasens-etal-2010-typology","3"
"recasens-etal-2010-typology","N06-2015","3"
"N06-2015","P14-2006","10.8333"
"P14-2006","N06-2015","10.8333"
"N06-2015","N16-1174","2"
"N16-1174","N06-2015","2"
"N06-2015","P18-1130","1.5"
"P18-1130","N06-2015","1.5"
"N06-2015","P11-1147","1"
"P11-1147","N06-2015","1"
"P14-2006","P16-1101","2.5"
"P16-1101","P14-2006","2.5"
"N06-2015","N15-1070","2"
"N15-1070","N06-2015","2"
"N06-2015","N16-1082","0.333333"
"N16-1082","N06-2015","0.333333"
"N06-2015","P14-2005","0.833333"
"P14-2005","N06-2015","0.833333"
"N16-1082","P14-2005","0.333333"
"P14-2005","N16-1082","0.333333"
"N16-1082","P14-2006","0.333333"
"P14-2006","N16-1082","0.333333"
"N06-2015","P10-1070","0.5"
"P10-1070","N06-2015","0.5"
"P10-1070","P13-1037","4.5"
"P13-1037","P10-1070","4.5"
"N06-2015","P03-1001","1"
"P03-1001","N06-2015","1"
"N06-2015","W04-2709","1"
"W04-2709","N06-2015","1"
"N06-2015","N07-1071","1"
"N07-1071","N06-2015","1"
"N06-2015","P10-1144","0.5"
"P10-1144","N06-2015","0.5"
"P10-1144","P14-2006","1.5"
"P14-2006","P10-1144","1.5"
"N06-2015","W90-0117","1"
"W90-0117","N06-2015","1"
"N06-2015","N13-1132","0.5"
"N13-1132","N06-2015","0.5"
"N06-2015","P10-5004","0.5"
"P10-5004","N06-2015","0.5"
"N13-1132","P10-5004","1.5"
"P10-5004","N13-1132","1.5"
"N07-1071","P03-1001","1"
"P03-1001","N07-1071","1"
"N07-1071","P10-1150","1.5"
"P10-1150","N07-1071","1.5"
"N07-1071","P08-1119","1.5"
"P08-1119","N07-1071","1.5"
"N07-1071","P10-1070","1"
"P10-1070","N07-1071","1"
"N10-1087","W11-0704","1"
"W11-0704","N10-1087","1"
"N10-1087","P10-1150","1.66667"
"P10-1150","N10-1087","1.66667"
"N10-1087","P14-1016","0.333333"
"P14-1016","N10-1087","0.333333"
"P08-1119","P14-1016","0.333333"
"P14-1016","P08-1119","0.333333"
"P10-1150","P14-1016","0.333333"
"P14-1016","P10-1150","0.333333"
"N13-1132","P16-1228","1"
"P16-1228","N13-1132","1"
"N13-1132","N16-1174","2"
"N16-1174","N13-1132","2"
"N13-1132","recasens-etal-2010-typology","1"
"recasens-etal-2010-typology","N13-1132","1"
"N13-1132","P08-1119","0.5"
"P08-1119","N13-1132","0.5"
"N13-1132","P10-1070","0.5"
"P10-1070","N13-1132","0.5"
"P08-1119","P10-1070","0.5"
"P10-1070","P08-1119","0.5"
"N13-1132","P16-1101","1"
"P16-1101","N13-1132","1"
"N13-1132","N18-1149","1"
"N18-1149","N13-1132","1"
"N15-1070","N15-1184","18"
"N15-1184","N15-1070","18"
"N15-1070","P16-1101","1"
"P16-1101","N15-1070","1"
"N15-1184","S17-1025","1.33333"
"S17-1025","N15-1184","1.33333"
"N15-1184","W06-0301","1"
"W06-0301","N15-1184","1"
"N15-1184","N16-1082","1"
"N16-1082","N15-1184","1"
"N15-1184","W17-4415","2"
"W17-4415","N15-1184","2"
"N15-1184","P16-1228","1"
"P16-1228","N15-1184","1"
"N15-1184","P08-1119","0.333333"
"P08-1119","N15-1184","0.333333"
"N15-1184","P11-1147","0.333333"
"P11-1147","N15-1184","0.333333"
"P08-1119","P11-1147","1.33333"
"P11-1147","P08-1119","1.33333"
"P08-1119","S17-1025","0.333333"
"S17-1025","P08-1119","0.333333"
"P11-1147","S17-1025","0.333333"
"S17-1025","P11-1147","0.333333"
"N15-1184","N19-1253","1.5"
"N19-1253","N15-1184","1.5"
"N15-1184","P18-1130","0.5"
"P18-1130","N15-1184","0.5"
"N19-1253","P18-1130","4.5"
"P18-1130","N19-1253","4.5"
"N15-1184","P16-1101","1"
"P16-1101","N15-1184","1"
"N15-1184","N16-1174","1"
"N16-1174","N15-1184","1"
"N15-1184","P05-1077","1"
"P05-1077","N15-1184","1"
"N16-1082","N16-1174","11"
"N16-1174","N16-1082","11"
"N16-1082","N19-1364","1.5"
"N19-1364","N16-1082","1.5"
"N16-1082","W17-4902","1.5"
"W17-4902","N16-1082","1.5"
"N19-1364","W17-4902","0.5"
"W17-4902","N19-1364","0.5"
"N16-1082","P18-1130","1"
"P18-1130","N16-1082","1"
"N16-1082","P16-1101","1"
"P16-1101","N16-1082","1"
"N16-1116","P14-2006","1"
"P14-2006","N16-1116","1"
"N16-1174","P17-1088","1"
"P17-1088","N16-1174","1"
"N16-1174","W17-5538","1"
"W17-5538","N16-1174","1"
"N16-1174","P05-1077","1"
"P05-1077","N16-1174","1"
"N16-1174","P14-1147","1.5"
"P14-1147","N16-1174","1.5"
"P14-1147","P16-1101","0.5"
"P16-1101","P14-1147","0.5"
"N16-1174","P14-1016","1"
"P14-1016","N16-1174","1"
"N16-1174","P03-1001","1"
"P03-1001","N16-1174","1"
"N16-1174","X98-1026","1"
"X98-1026","N16-1174","1"
"N18-1149","P16-1126","1"
"P16-1126","N18-1149","1"
