"A00-2019","W14-1801","2"
"W14-1801","A00-2019","2"
"A00-2019","W15-0605","2"
"W15-0605","A00-2019","2"
"W14-1801","W15-0605","2.33333"
"W15-0605","W14-1801","2.33333"
"A00-2019","W07-1604","3.08333"
"W07-1604","A00-2019","3.08333"
"A00-2019","W08-1205","0.75"
"W08-1205","A00-2019","0.75"
"W07-1604","W08-1205","3.66667"
"W08-1205","W07-1604","3.66667"
"A00-2019","C98-1032","0.75"
"C98-1032","A00-2019","0.75"
"A00-2019","han-etal-2004-detecting","2.08333"
"han-etal-2004-detecting","A00-2019","2.08333"
"A00-2019","P98-1032","1.25"
"P98-1032","A00-2019","1.25"
"C98-1032","han-etal-2004-detecting","0.25"
"han-etal-2004-detecting","C98-1032","0.25"
"C98-1032","P98-1032","16.0833"
"P98-1032","C98-1032","16.0833"
"C98-1032","W07-1604","0.25"
"W07-1604","C98-1032","0.25"
"han-etal-2004-detecting","P98-1032","0.25"
"P98-1032","han-etal-2004-detecting","0.25"
"han-etal-2004-detecting","W07-1604","4.75"
"W07-1604","han-etal-2004-detecting","4.75"
"P98-1032","W07-1604","0.25"
"W07-1604","P98-1032","0.25"
"A00-2019","C08-1109","6.58333"
"C08-1109","A00-2019","6.58333"
"A00-2019","P01-1014","0.5"
"P01-1014","A00-2019","0.5"
"P01-1014","P98-1032","1.5"
"P98-1032","P01-1014","1.5"
"A00-2019","P10-2065","2.25"
"P10-2065","A00-2019","2.25"
"A00-2019","C12-1038","0.5"
"C12-1038","A00-2019","0.5"
"C08-1109","C12-1038","5.08333"
"C12-1038","C08-1109","5.08333"
"C08-1109","han-etal-2004-detecting","1.75"
"han-etal-2004-detecting","C08-1109","1.75"
"C08-1109","W07-1604","19.0833"
"W07-1604","C08-1109","19.0833"
"C12-1038","han-etal-2004-detecting","0.25"
"han-etal-2004-detecting","C12-1038","0.25"
"C12-1038","W07-1604","0.583333"
"W07-1604","C12-1038","0.583333"
"A00-2019","P11-2089","0.25"
"P11-2089","A00-2019","0.25"
"A00-2019","W10-1006","0.5"
"W10-1006","A00-2019","0.5"
"C12-1038","P11-2089","2.25"
"P11-2089","C12-1038","2.25"
"C12-1038","W08-1205","1.25"
"W08-1205","C12-1038","1.25"
"C12-1038","W10-1006","0.25"
"W10-1006","C12-1038","0.25"
"P11-2089","W08-1205","3.28333"
"W08-1205","P11-2089","3.28333"
"P11-2089","W10-1006","2.91667"
"W10-1006","P11-2089","2.91667"
"W08-1205","W10-1006","0.583333"
"W10-1006","W08-1205","0.583333"
"A00-2019","W99-0411","1"
"W99-0411","A00-2019","1"
"A00-2019","D11-1119","0.5"
"D11-1119","A00-2019","0.5"
"D11-1119","W07-1604","0.5"
"W07-1604","D11-1119","0.5"
"han-etal-2004-detecting","P10-2065","0.25"
"P10-2065","han-etal-2004-detecting","0.25"
"han-etal-2004-detecting","W10-1006","0.25"
"W10-1006","han-etal-2004-detecting","0.25"
"P10-2065","W07-1604","6.58333"
"W07-1604","P10-2065","6.58333"
"P10-2065","W10-1006","0.583333"
"W10-1006","P10-2065","0.583333"
"W07-1604","W10-1006","0.583333"
"W10-1006","W07-1604","0.583333"
"A88-1020","J87-3003","0.5"
"J87-3003","A88-1020","0.5"
"A88-1020","P85-1037","0.5"
"P85-1037","A88-1020","0.5"
"J87-3003","P85-1037","8.83333"
"P85-1037","J87-3003","8.83333"
"C08-1109","P10-2065","16.7"
"P10-2065","C08-1109","16.7"
"C08-1109","W08-1205","4.2"
"W08-1205","C08-1109","4.2"
"C08-1109","N12-1029","0.533333"
"N12-1029","C08-1109","0.533333"
"C08-1109","P11-2089","1.2"
"P11-2089","C08-1109","1.2"
"C08-1109","W11-2111","2.2"
"W11-2111","C08-1109","2.2"
"N12-1029","P10-2065","1.2"
"P10-2065","N12-1029","1.2"
"N12-1029","P11-2089","0.2"
"P11-2089","N12-1029","0.2"
"N12-1029","W08-1205","0.2"
"W08-1205","N12-1029","0.2"
"N12-1029","W11-2111","0.2"
"W11-2111","N12-1029","0.2"
"P10-2065","P11-2089","1.03333"
"P11-2089","P10-2065","1.03333"
"P10-2065","W08-1205","2.7"
"W08-1205","P10-2065","2.7"
"P10-2065","W11-2111","0.2"
"W11-2111","P10-2065","0.2"
"P11-2089","W11-2111","0.2"
"W11-2111","P11-2089","0.2"
"W08-1205","W11-2111","1.2"
"W11-2111","W08-1205","1.2"
"C12-1038","N12-1029","0.333333"
"N12-1029","C12-1038","0.333333"
"N12-1029","W07-1604","0.333333"
"W07-1604","N12-1029","0.333333"
"han-etal-2004-detecting","W08-1205","2.16667"
"W08-1205","han-etal-2004-detecting","2.16667"
"C12-1038","P10-2065","2"
"P10-2065","C12-1038","2"
"C08-1109","W10-1006","2"
"W10-1006","C08-1109","2"
"C08-1109","W09-3010","1"
"W09-3010","C08-1109","1"
"C08-1109","W14-1801","0.333333"
"W14-1801","C08-1109","0.333333"
"C08-1109","W15-0605","0.333333"
"W15-0605","C08-1109","0.333333"
"W08-1205","W14-1801","0.333333"
"W14-1801","W08-1205","0.333333"
"W08-1205","W15-0605","0.333333"
"W15-0605","W08-1205","0.333333"
"C12-1038","W15-0619","1"
"W15-0619","C12-1038","1"
"C12-1038","W09-3010","0.5"
"W09-3010","C12-1038","0.5"
"W08-1205","W09-3010","1.83333"
"W09-3010","W08-1205","1.83333"
"C12-1158","P10-2065","0.5"
"P10-2065","C12-1158","0.5"
"C12-1158","W08-1205","0.5"
"W08-1205","C12-1158","0.5"
"C12-1158","C14-1090","0.5"
"C14-1090","C12-1158","0.5"
"C12-1158","N12-1003","0.5"
"N12-1003","C12-1158","0.5"
"C14-1090","N12-1003","1"
"N12-1003","C14-1090","1"
"C14-1090","Q18-1007","2"
"Q18-1007","C14-1090","2"
"C14-1090","W15-0605","2"
"W15-0605","C14-1090","2"
"C14-1090","W98-0303","1.5"
"W98-0303","C14-1090","1.5"
"N12-1003","W98-0303","1.5"
"W98-0303","N12-1003","1.5"
"C14-1090","C98-1032","0.333333"
"C98-1032","C14-1090","0.333333"
"C14-1090","P98-1032","0.333333"
"P98-1032","C14-1090","0.333333"
"C14-1090","W99-0411","0.333333"
"W99-0411","C14-1090","0.333333"
"C98-1032","W99-0411","0.833333"
"W99-0411","C98-1032","0.833333"
"P98-1032","W99-0411","1.83333"
"W99-0411","P98-1032","1.83333"
