"2020.acl-main.720","2020.acl-main.760","1"
"2020.acl-main.760","2020.acl-main.720","1"
"2020.acl-main.720","D19-1077","1.33333"
"D19-1077","2020.acl-main.720","1.33333"
"2020.acl-main.720","C10-1032","0.333333"
"C10-1032","2020.acl-main.720","0.333333"
"2020.acl-main.720","P15-2062","0.333333"
"P15-2062","2020.acl-main.720","0.333333"
"C10-1032","D19-1077","0.333333"
"D19-1077","C10-1032","0.333333"
"C10-1032","P15-2062","0.333333"
"P15-2062","C10-1032","0.333333"
"D19-1077","P15-2062","0.333333"
"P15-2062","D19-1077","0.333333"
"2020.emnlp-main.362","2020.repl4nlp-1.16","1"
"2020.repl4nlp-1.16","2020.emnlp-main.362","1"
"2020.emnlp-main.362","D19-1077","2"
"D19-1077","2020.emnlp-main.362","2"
"2020.repl4nlp-1.16","D19-1077","10"
"D19-1077","2020.repl4nlp-1.16","10"
"2021.eacl-main.256","W14-3207","0.333333"
"W14-3207","2021.eacl-main.256","0.333333"
"2021.eacl-main.256","W17-2912","0.333333"
"W17-2912","2021.eacl-main.256","0.333333"
"2021.eacl-main.256","W19-3013","0.333333"
"W19-3013","2021.eacl-main.256","0.333333"
"W14-3207","W17-2912","0.333333"
"W17-2912","W14-3207","0.333333"
"W14-3207","W19-3013","0.333333"
"W19-3013","W14-3207","0.333333"
"W17-2912","W19-3013","0.333333"
"W19-3013","W17-2912","0.333333"
"C10-1032","C10-2121","1.16667"
"C10-2121","C10-1032","1.16667"
"C10-1032","P14-2089","0.25"
"P14-2089","C10-1032","0.25"
"C10-1032","Q15-1017","0.25"
"Q15-1017","C10-1032","0.25"
"C10-1032","W10-0701","1.25"
"W10-0701","C10-1032","1.25"
"C10-1032","W10-0713","0.916667"
"W10-0713","C10-1032","0.916667"
"P14-2089","Q15-1017","1.25"
"Q15-1017","P14-2089","1.25"
"P14-2089","W10-0701","0.25"
"W10-0701","P14-2089","0.25"
"P14-2089","W10-0713","0.25"
"W10-0713","P14-2089","0.25"
"Q15-1017","W10-0701","0.25"
"W10-0701","Q15-1017","0.25"
"Q15-1017","W10-0713","0.25"
"W10-0713","Q15-1017","0.25"
"W10-0701","W10-0713","8.25"
"W10-0713","W10-0701","8.25"
"C10-1032","D12-1032","1.16667"
"D12-1032","C10-1032","1.16667"
"C10-1032","D15-1064","0.666667"
"D15-1064","C10-1032","0.666667"
"D15-1064","W10-0713","0.666667"
"W10-0713","D15-1064","0.666667"
"C10-1032","N12-1007","0.166667"
"N12-1007","C10-1032","0.166667"
"C10-1032","P14-1073","0.166667"
"P14-1073","C10-1032","0.166667"
"C10-2121","D12-1032","0.666667"
"D12-1032","C10-2121","0.666667"
"C10-2121","D15-1064","0.166667"
"D15-1064","C10-2121","0.166667"
"C10-2121","N12-1007","0.666667"
"N12-1007","C10-2121","0.666667"
"C10-2121","P14-1073","1.16667"
"P14-1073","C10-2121","1.16667"
"C10-2121","W10-0713","0.166667"
"W10-0713","C10-2121","0.166667"
"D12-1032","D15-1064","0.166667"
"D15-1064","D12-1032","0.166667"
"D12-1032","N12-1007","2.16667"
"N12-1007","D12-1032","2.16667"
"D12-1032","P14-1073","0.166667"
"P14-1073","D12-1032","0.166667"
"D12-1032","W10-0713","0.166667"
"W10-0713","D12-1032","0.166667"
"D15-1064","N12-1007","0.166667"
"N12-1007","D15-1064","0.166667"
"D15-1064","P14-1073","0.166667"
"P14-1073","D15-1064","0.166667"
"N12-1007","P14-1073","0.166667"
"P14-1073","N12-1007","0.166667"
"N12-1007","W10-0713","0.166667"
"W10-0713","N12-1007","0.166667"
"P14-1073","W10-0713","0.166667"
"W10-0713","P14-1073","0.166667"
"C10-1032","N13-1121","1"
"N13-1121","C10-1032","1"
"C10-2121","P13-2012","1"
"P13-2012","C10-2121","1"
"D07-1112","P07-1056","3"
"P07-1056","D07-1112","3"
"D08-1072","P07-1056","8"
"P07-1056","D08-1072","8"
"D08-1072","P08-2059","0.5"
"P08-2059","D08-1072","0.5"
"P07-1056","P08-2059","2.5"
"P08-2059","P07-1056","2.5"
"D08-1072","D12-1119","1.33333"
"D12-1119","D08-1072","1.33333"
"D08-1072","N13-1080","0.5"
"N13-1080","D08-1072","0.5"
"D12-1119","N13-1080","1"
"N13-1080","D12-1119","1"
"D12-1119","P07-1056","2.5"
"P07-1056","D12-1119","2.5"
"D08-1072","D15-1064","0.333333"
"D15-1064","D08-1072","0.333333"
"D08-1072","P16-2025","0.333333"
"P16-2025","D08-1072","0.333333"
"D12-1119","D15-1064","0.333333"
"D15-1064","D12-1119","0.333333"
"D12-1119","P16-2025","0.333333"
"P16-2025","D12-1119","0.333333"
"D15-1064","P16-2025","16.3333"
"P16-2025","D15-1064","16.3333"
"D09-1052","P08-2059","1"
"P08-2059","D09-1052","1"
"D09-1052","W10-0701","1"
"W10-0701","D09-1052","1"
"D10-1057","W10-0713","0.5"
"W10-0713","D10-1057","0.5"
"D10-1057","W18-1108","0.5"
"W18-1108","D10-1057","0.5"
"W10-0713","W18-1108","0.5"
"W18-1108","W10-0713","0.5"
"D10-1057","P07-1056","1"
"P07-1056","D10-1057","1"
"D12-1032","P13-2012","1"
"P13-2012","D12-1032","1"
"D12-1032","W16-6204","1"
"W16-6204","D12-1032","1"
"D12-1032","P15-2062","0.5"
"P15-2062","D12-1032","0.5"
"N12-1007","P15-2062","0.5"
"P15-2062","N12-1007","0.5"
"D12-1119","P14-2110","0.5"
"P14-2110","D12-1119","0.5"
"N13-1080","P14-2110","0.5"
"P14-2110","N13-1080","0.5"
"D15-1064","P07-1056","0.5"
"P07-1056","D15-1064","0.5"
"D15-1064","W17-2612","3.5"
"W17-2612","D15-1064","3.5"
"P07-1056","W17-2612","2.5"
"W17-2612","P07-1056","2.5"
"D15-1064","P17-1095","1"
"P17-1095","D15-1064","1"
"P16-2025","W17-2612","1"
"W17-2612","P16-2025","1"
"D15-1205","P07-1056","1"
"P07-1056","D15-1205","1"
"D15-1205","N15-1155","2.5"
"N15-1155","D15-1205","2.5"
"D15-1205","Q15-1017","0.5"
"Q15-1017","D15-1205","0.5"
"N15-1155","Q15-1017","1.5"
"Q15-1017","N15-1155","1.5"
"D15-1205","N16-1117","1"
"N16-1117","D15-1205","1"
"D15-1205","Q15-1035","0.5"
"Q15-1035","D15-1205","0.5"
"D15-1205","W08-0804","0.5"
"W08-0804","D15-1205","0.5"
"Q15-1035","W08-0804","0.5"
"W08-0804","Q15-1035","0.5"
"D19-1077","N13-1097","1"
"N13-1097","D19-1077","1"
"D19-1077","N15-3018","1"
"N15-3018","D19-1077","1"
"D19-1077","W17-2612","1"
"W17-2612","D19-1077","1"
"D19-1077","P14-2110","1"
"P14-2110","D19-1077","1"
"D19-1077","P07-1056","1"
"P07-1056","D19-1077","1"
"N12-1096","Q15-1004","1"
"Q15-1004","N12-1096","1"
"N12-1096","N13-1017","1"
"N13-1017","N12-1096","1"
"N13-1017","N13-1121","0.5"
"N13-1121","N13-1017","0.5"
"N13-1017","W15-1201","0.5"
"W15-1201","N13-1017","0.5"
"N13-1121","W15-1201","0.833333"
"W15-1201","N13-1121","0.833333"
"N13-1080","P07-1056","1"
"P07-1056","N13-1080","1"
"N13-1097","W15-1201","1"
"W15-1201","N13-1097","1"
"N13-1097","W14-3207","1"
"W14-3207","N13-1097","1"
"N13-1097","N13-1121","2"
"N13-1121","N13-1097","2"
"N13-1121","P07-1056","1"
"P07-1056","N13-1121","1"
"N13-1121","N16-1122","1.66667"
"N16-1122","N13-1121","1.66667"
"N13-1121","W16-5614","0.666667"
"W16-5614","N13-1121","0.666667"
"N16-1122","W15-1201","0.333333"
"W15-1201","N16-1122","0.333333"
"N16-1122","W16-5614","0.666667"
"W16-5614","N16-1122","0.666667"
"W15-1201","W16-5614","0.666667"
"W16-5614","W15-1201","0.666667"
"N13-1121","W17-2912","0.333333"
"W17-2912","N13-1121","0.333333"
"N16-1122","W17-2912","0.333333"
"W17-2912","N16-1122","0.333333"
"W16-5614","W17-2912","0.833333"
"W17-2912","W16-5614","0.833333"
"N15-1002","P13-2012","3"
"P13-2012","N15-1002","3"
"N15-1155","P07-1056","1"
"P07-1056","N15-1155","1"
"N15-1155","P14-2089","1"
"P14-2089","N15-1155","1"
"N16-1122","W15-1204","0.5"
"W15-1204","N16-1122","0.5"
"N16-1122","W17-2612","0.5"
"W17-2612","N16-1122","0.5"
"W15-1204","W17-2612","0.5"
"W17-2612","W15-1204","0.5"
"P07-1056","Q15-1017","1"
"Q15-1017","P07-1056","1"
"P07-1056","W10-0701","1"
"W10-0701","P07-1056","1"
"P07-1056","W10-0732","1"
"W10-0732","P07-1056","1"
"P07-1056","P16-2003","1"
"P16-2003","P07-1056","1"
"P07-1056","P14-2089","1"
"P14-2089","P07-1056","1"
"P14-1073","W16-3909","0.5"
"W16-3909","P14-1073","0.5"
