"2020.acl-main.161","D19-1180","2"
"D19-1180","2020.acl-main.161","2"
"2020.acl-main.174","D19-1180","1"
"D19-1180","2020.acl-main.174","1"
"C14-1012","D13-1128","1.5"
"D13-1128","C14-1012","1.5"
"C14-1012","P14-2074","0.5"
"P14-2074","C14-1012","0.5"
"D13-1128","P14-2074","6.5"
"P14-2074","D13-1128","6.5"
"C16-1126","P16-2094","2.25"
"P16-2094","C16-1126","2.25"
"C16-1126","D16-1009","0.25"
"D16-1009","C16-1126","0.25"
"C16-1126","N16-1022","0.25"
"N16-1022","C16-1126","0.25"
"C16-1126","P17-2011","0.25"
"P17-2011","C16-1126","0.25"
"D16-1009","N16-1022","0.25"
"N16-1022","D16-1009","0.25"
"D16-1009","P16-2094","2.25"
"P16-2094","D16-1009","2.25"
"D16-1009","P17-2011","0.25"
"P17-2011","D16-1009","0.25"
"N16-1022","P16-2094","0.25"
"P16-2094","N16-1022","0.25"
"N16-1022","P17-2011","0.25"
"P17-2011","N16-1022","0.25"
"P16-2094","P17-2011","0.25"
"P17-2011","P16-2094","0.25"
"D11-1028","P10-1021","1"
"P10-1021","D11-1028","1"
"D14-1036","J13-4008","1"
"J13-4008","D14-1036","1"
"D14-1036","P10-2012","0.5"
"P10-2012","D14-1036","0.5"
"J13-4008","P10-2012","3"
"P10-2012","J13-4008","3"
"D14-1036","Q13-1010","0.5"
"Q13-1010","D14-1036","0.5"
"J13-4008","Q13-1010","1"
"Q13-1010","J13-4008","1"
"D14-1036","P15-1115","1"
"P15-1115","D14-1036","1"
"D16-1009","P10-2012","1"
"P10-2012","D16-1009","1"
"D17-1303","N16-1022","2"
"N16-1022","D17-1303","2"
"E99-1005","J03-3005","3"
"J03-3005","E99-1005","3"
"E99-1005","P01-1046","3"
"P01-1046","E99-1005","3"
"J03-3005","P01-1046","1"
"P01-1046","J03-3005","1"
"E99-1005","W02-1030","1"
"W02-1030","E99-1005","1"
"P01-1046","W02-1030","2"
"W02-1030","P01-1046","2"
"E99-1005","N04-1016","1"
"N04-1016","E99-1005","1"
"H05-1104","N06-2031","3"
"N06-2031","H05-1104","3"
"H05-1104","P06-1053","2"
"P06-1053","H05-1104","2"
"H05-1104","W06-1637","1"
"W06-1637","H05-1104","1"
"J03-3005","N04-1016","4.5"
"N04-1016","J03-3005","4.5"
"J03-3005","W02-1030","1.5"
"W02-1030","J03-3005","1.5"
"N04-1016","W02-1030","1.5"
"W02-1030","N04-1016","1.5"
"J03-3005","P05-1038","1"
"P05-1038","J03-3005","1"
"J13-4008","W08-2304","1.5"
"W08-2304","J13-4008","1.5"
"P10-2012","Q13-1010","0.5"
"Q13-1010","P10-2012","0.5"
"J13-4008","P10-1021","1.5"
"P10-1021","J13-4008","1.5"
"J13-4008","W06-1637","1"
"W06-1637","J13-4008","1"
"P10-1021","W08-2304","3"
"W08-2304","P10-1021","3"
"N06-2031","P06-1053","1"
"P06-1053","N06-2031","1"
"N16-1022","N19-1200","1"
"N19-1200","N16-1022","1"
"N16-1022","P14-2074","1"
"P14-2074","N16-1022","1"
"P03-1013","P05-1038","10"
"P05-1038","P03-1013","10"
"P10-1021","P10-2012","2.5"
"P10-2012","P10-1021","2.5"
"P10-2012","W08-2304","0.5"
"W08-2304","P10-2012","0.5"
"W06-1637","W08-2304","1"
"W08-2304","W06-1637","1"
