"2011.iwslt-evaluation.13","J11-4002","0.333333"
"J11-4002","2011.iwslt-evaluation.13","0.333333"
"2011.iwslt-evaluation.13","popovic-ney-2006-pos","0.333333"
"popovic-ney-2006-pos","2011.iwslt-evaluation.13","0.333333"
"2011.iwslt-evaluation.13","W11-2109","0.333333"
"W11-2109","2011.iwslt-evaluation.13","0.333333"
"J11-4002","popovic-ney-2006-pos","0.333333"
"popovic-ney-2006-pos","J11-4002","0.333333"
"J11-4002","W11-2109","0.833333"
"W11-2109","J11-4002","0.833333"
"popovic-ney-2006-pos","W11-2109","0.333333"
"W11-2109","popovic-ney-2006-pos","0.333333"
"2013.mtsummit-posters.5","2014.eamt-1.38","0.666667"
"2014.eamt-1.38","2013.mtsummit-posters.5","0.666667"
"2013.mtsummit-posters.5","J11-4002","0.666667"
"J11-4002","2013.mtsummit-posters.5","0.666667"
"2013.mtsummit-posters.5","W12-3106","0.333333"
"W12-3106","2013.mtsummit-posters.5","0.333333"
"2014.eamt-1.38","J11-4002","2.66667"
"J11-4002","2014.eamt-1.38","2.66667"
"2014.eamt-1.38","W12-3106","0.333333"
"W12-3106","2014.eamt-1.38","0.333333"
"J11-4002","W12-3106","0.333333"
"W12-3106","J11-4002","0.333333"
"2013.mtsummit-posters.5","fishel-etal-2012-terra","0.333333"
"fishel-etal-2012-terra","2013.mtsummit-posters.5","0.333333"
"2013.mtsummit-posters.5","avramidis-etal-2012-involving","1"
"avramidis-etal-2012-involving","2013.mtsummit-posters.5","1"
"2014.eamt-1.38","2020.conll-1.19","1"
"2020.conll-1.19","2014.eamt-1.38","1"
"2014.eamt-1.38","2020.lrec-1.461","0.5"
"2020.lrec-1.461","2014.eamt-1.38","0.5"
"2020.conll-1.19","2020.lrec-1.461","0.5"
"2020.lrec-1.461","2020.conll-1.19","0.5"
"2014.eamt-1.38","2020.coling-main.444","1.5"
"2020.coling-main.444","2014.eamt-1.38","1.5"
"2020.coling-main.444","2020.conll-1.19","0.833333"
"2020.conll-1.19","2020.coling-main.444","0.833333"
"2020.coling-main.444","2020.lrec-1.461","1"
"2020.lrec-1.461","2020.coling-main.444","1"
"2020.coling-main.444","2020.eamt-1.39","1"
"2020.eamt-1.39","2020.coling-main.444","1"
"2020.coling-main.444","2021.inlg-1.31","1"
"2021.inlg-1.31","2020.coling-main.444","1"
"2020.coling-main.444","W07-0707","0.333333"
"W07-0707","2020.coling-main.444","0.333333"
"2020.coling-main.444","W11-2104","0.333333"
"W11-2104","2020.coling-main.444","0.333333"
"2020.conll-1.19","W07-0707","0.333333"
"W07-0707","2020.conll-1.19","0.333333"
"2020.conll-1.19","W11-2104","0.333333"
"W11-2104","2020.conll-1.19","0.333333"
"W07-0707","W11-2104","0.333333"
"W11-2104","W07-0707","0.333333"
"2020.lrec-1.461","2020.vardial-1.10","0.333333"
"2020.vardial-1.10","2020.lrec-1.461","0.333333"
"2020.lrec-1.461","2020.wmt-1.51","0.333333"
"2020.wmt-1.51","2020.lrec-1.461","0.333333"
"2020.lrec-1.461","W19-6712","0.333333"
"W19-6712","2020.lrec-1.461","0.333333"
"2020.vardial-1.10","2020.wmt-1.51","0.333333"
"2020.wmt-1.51","2020.vardial-1.10","0.333333"
"2020.vardial-1.10","W19-6712","0.333333"
"W19-6712","2020.vardial-1.10","0.333333"
"2020.wmt-1.51","W19-6712","0.333333"
"W19-6712","2020.wmt-1.51","0.333333"
"2020.lrec-1.461","J11-4002","1"
"J11-4002","2020.lrec-1.461","1"
"avramidis-etal-2012-involving","W15-3004","1"
"W15-3004","avramidis-etal-2012-involving","1"
"avramidis-etal-2014-taraxu","fishel-etal-2012-terra","2"
"fishel-etal-2012-terra","avramidis-etal-2014-taraxu","2"
"avramidis-etal-2014-taraxu","L16-1005","0.75"
"L16-1005","avramidis-etal-2014-taraxu","0.75"
"avramidis-etal-2014-taraxu","W15-3049","0.5"
"W15-3049","avramidis-etal-2014-taraxu","0.5"
"avramidis-etal-2014-taraxu","W16-3410","0.25"
"W16-3410","avramidis-etal-2014-taraxu","0.25"
"avramidis-etal-2014-taraxu","W16-4806","0.25"
"W16-4806","avramidis-etal-2014-taraxu","0.25"
"avramidis-etal-2014-taraxu","W19-3715","0.25"
"W19-3715","avramidis-etal-2014-taraxu","0.25"
"L16-1005","W16-3410","0.25"
"W16-3410","L16-1005","0.25"
"L16-1005","W16-4806","0.25"
"W16-4806","L16-1005","0.25"
"L16-1005","W19-3715","0.25"
"W19-3715","L16-1005","0.25"
"W16-3410","W16-4806","0.25"
"W16-4806","W16-3410","0.25"
"W16-3410","W19-3715","0.25"
"W19-3715","W16-3410","0.25"
"W16-4806","W19-3715","0.25"
"W19-3715","W16-4806","0.25"
"berka-etal-2012-automatic","popovic-ney-2006-pos","1"
"popovic-ney-2006-pos","berka-etal-2012-automatic","1"
"J11-4002","W14-4210","1"
"W14-4210","J11-4002","1"
"J11-4002","W16-2341","0.5"
"W16-2341","J11-4002","0.5"
"W15-3049","W16-2341","3.5"
"W16-2341","W15-3049","3.5"
"J11-4002","W07-0707","1.33333"
"W07-0707","J11-4002","1.33333"
"W06-3101","W15-3049","0.333333"
"W15-3049","W06-3101","0.333333"
"W07-0707","W15-3049","0.333333"
"W15-3049","W07-0707","0.333333"
"W11-2104","W11-2109","1"
"W11-2109","W11-2104","1"
"popovic-ney-2004-towards","popovic-ney-2006-pos","2"
"popovic-ney-2006-pos","popovic-ney-2004-towards","2"
"popovic-ney-2004-towards","W06-3101","1"
"W06-3101","popovic-ney-2004-towards","1"
"popovic-ney-2006-pos","W06-3101","3"
"W06-3101","popovic-ney-2006-pos","3"
"popovic-ney-2004-towards","W05-0806","1"
"W05-0806","popovic-ney-2004-towards","1"
"R19-1107","W15-3049","2"
"W15-3049","R19-1107","2"
"R19-1131","W16-3411","1"
"W16-3411","R19-1131","1"
"W07-0707","W09-0402","2"
"W09-0402","W07-0707","2"
"W09-0402","W15-3049","1"
"W15-3049","W09-0402","1"
"W09-0402","W11-2110","1"
"W11-2110","W09-0402","1"
"W09-0402","W09-0410","1"
"W09-0410","W09-0402","1"
"W11-2104","W11-2110","2.5"
"W11-2110","W11-2104","2.5"
"W11-2104","W13-2240","2"
"W13-2240","W11-2104","2"
"W11-2109","W11-2110","1.5"
"W11-2110","W11-2109","1.5"
"W11-2109","W12-3116","1.5"
"W12-3116","W11-2109","1.5"
"W11-2109","W17-4770","0.5"
"W17-4770","W11-2109","0.5"
"W12-3116","W17-4770","1"
"W17-4770","W12-3116","1"
"W11-2110","W15-3049","1"
"W15-3049","W11-2110","1"
"W11-2110","W12-3105","1"
"W12-3105","W11-2110","1"
"W12-3105","W12-3106","3"
"W12-3106","W12-3105","3"
"W12-3116","W15-3049","0.5"
"W15-3049","W12-3116","0.5"
"W14-4210","W15-3049","2.08333"
"W15-3049","W14-4210","2.08333"
"W14-4210","W15-4913","0.75"
"W15-4913","W14-4210","0.75"
"W14-4210","W16-4813","0.583333"
"W16-4813","W14-4210","0.583333"
"W14-4210","W19-3715","0.25"
"W19-3715","W14-4210","0.25"
"W15-3049","W15-4913","1.75"
"W15-4913","W15-3049","1.75"
"W15-3049","W16-4813","0.583333"
"W16-4813","W15-3049","0.583333"
"W15-3049","W19-3715","0.25"
"W19-3715","W15-3049","0.25"
"W15-4913","W16-4813","0.25"
"W16-4813","W15-4913","0.25"
"W15-4913","W19-3715","0.25"
"W19-3715","W15-4913","0.25"
"W16-4813","W19-3715","0.25"
"W19-3715","W16-4813","0.25"
"W14-4210","W16-4806","0.333333"
"W16-4806","W14-4210","0.333333"
"W15-3049","W16-4806","0.333333"
"W16-4806","W15-3049","0.333333"
"W16-4806","W16-4813","0.333333"
"W16-4813","W16-4806","0.333333"
"W15-3049","W19-6712","2"
"W19-6712","W15-3049","2"
"W15-3049","W16-3411","1"
"W16-3411","W15-3049","1"
"W15-4913","W16-3411","1"
"W16-3411","W15-4913","1"
"W16-2341","W17-4770","2"
"W17-4770","W16-2341","2"
"W16-3411","W18-7006","3"
"W18-7006","W16-3411","3"
"W16-3411","W18-0541","1"
"W18-0541","W16-3411","1"
