"2020.figlang-1.16","W03-1405","1"
"W03-1405","2020.figlang-1.16","1"
"O00-2002","O03-1006","0.45"
"O03-1006","O00-2002","0.45"
"O00-2002","O98-3004","0.25"
"O98-3004","O00-2002","0.25"
"O00-2002","W03-1405","0.45"
"W03-1405","O00-2002","0.45"
"O00-2002","Y00-1012","3.25"
"Y00-1012","O00-2002","3.25"
"O03-1006","O98-3004","0.25"
"O98-3004","O03-1006","0.25"
"O03-1006","W03-1405","1.95"
"W03-1405","O03-1006","1.95"
"O03-1006","Y00-1012","0.25"
"Y00-1012","O03-1006","0.25"
"O98-3004","W03-1405","0.25"
"W03-1405","O98-3004","0.25"
"O98-3004","Y00-1012","0.25"
"Y00-1012","O98-3004","0.25"
"W03-1405","Y00-1012","0.25"
"Y00-1012","W03-1405","0.25"
"O00-2002","O98-3003","0.2"
"O98-3003","O00-2002","0.2"
"O00-2002","Y03-1014","0.2"
"Y03-1014","O00-2002","0.2"
"O00-2002","Y95-1011","0.2"
"Y95-1011","O00-2002","0.2"
"O03-1006","O98-3003","0.2"
"O98-3003","O03-1006","0.2"
"O03-1006","Y03-1014","0.7"
"Y03-1014","O03-1006","0.7"
"O03-1006","Y95-1011","0.2"
"Y95-1011","O03-1006","0.2"
"O98-3003","W03-1405","0.2"
"W03-1405","O98-3003","0.2"
"O98-3003","Y03-1014","0.2"
"Y03-1014","O98-3003","0.2"
"O98-3003","Y95-1011","0.2"
"Y95-1011","O98-3003","0.2"
"W03-1405","Y03-1014","0.7"
"Y03-1014","W03-1405","0.7"
"W03-1405","Y95-1011","0.2"
"Y95-1011","W03-1405","0.2"
"Y03-1014","Y95-1011","0.2"
"Y95-1011","Y03-1014","0.2"
"O98-3003","O98-3004","1"
"O98-3004","O98-3003","1"
