"1993.iwpt-1.23","C92-1033","0.833333"
"C92-1033","1993.iwpt-1.23","0.833333"
"1993.iwpt-1.23","H91-1068","0.333333"
"H91-1068","1993.iwpt-1.23","0.333333"
"1993.iwpt-1.23","W93-0302","0.333333"
"W93-0302","1993.iwpt-1.23","0.333333"
"C92-1033","H91-1068","3.33333"
"H91-1068","C92-1033","3.33333"
"C92-1033","W93-0302","1.16667"
"W93-0302","C92-1033","1.16667"
"H91-1068","W93-0302","0.833333"
"W93-0302","H91-1068","0.833333"
"1993.iwpt-1.23","P92-1014","0.5"
"P92-1014","1993.iwpt-1.23","0.5"
"C92-1033","P92-1014","2.83333"
"P92-1014","C92-1033","2.83333"
"A94-1028","H94-1110","1.33333"
"H94-1110","A94-1028","1.33333"
"A94-1028","C92-1033","0.333333"
"C92-1033","A94-1028","0.333333"
"A94-1028","P92-1014","0.333333"
"P92-1014","A94-1028","0.333333"
"C92-1033","H94-1110","0.333333"
"H94-1110","C92-1033","0.333333"
"H94-1110","P92-1014","0.333333"
"P92-1014","H94-1110","0.333333"
"C10-1117","liu-etal-2012-extending","0.5"
"liu-etal-2012-extending","C10-1117","0.5"
"C10-1117","shaikh-etal-2010-mpc","1.5"
"shaikh-etal-2010-mpc","C10-1117","1.5"
"liu-etal-2012-extending","shaikh-etal-2010-mpc","1"
"shaikh-etal-2010-mpc","liu-etal-2012-extending","1"
"C10-1117","C12-1155","1"
"C12-1155","C10-1117","1"
"C10-1117","S15-1009","1"
"S15-1009","C10-1117","1"
"C10-1117","W13-0909","0.5"
"W13-0909","C10-1117","0.5"
"C10-1117","W13-1105","0.5"
"W13-1105","C10-1117","0.5"
"W13-0909","W13-1105","0.5"
"W13-1105","W13-0909","0.5"
"C12-1155","liu-etal-2012-extending","0.5"
"liu-etal-2012-extending","C12-1155","0.5"
"C12-1155","shaikh-etal-2010-mpc","0.5"
"shaikh-etal-2010-mpc","C12-1155","0.5"
"C92-1033","X96-1030","0.5"
"X96-1030","C92-1033","0.5"
"P92-1014","X96-1030","0.5"
"X96-1030","P92-1014","0.5"
"H91-1068","P92-1014","0.5"
"P92-1014","H91-1068","0.5"
"C92-1033","H93-1102","0.333333"
"H93-1102","C92-1033","0.333333"
"C92-1033","H94-1072","0.333333"
"H94-1072","C92-1033","0.333333"
"H93-1102","H94-1072","0.333333"
"H94-1072","H93-1102","0.333333"
"H93-1102","W93-0302","0.333333"
"W93-0302","H93-1102","0.333333"
"H94-1072","W93-0302","0.333333"
"W93-0302","H94-1072","0.333333"
"C96-2157","N04-4014","2"
"N04-4014","C96-2157","2"
"C98-2200","P98-2205","0.5"
"P98-2205","C98-2200","0.5"
"C98-2200","X98-1028","0.5"
"X98-1028","C98-2200","0.5"
"P98-2205","X98-1028","0.5"
"X98-1028","P98-2205","0.5"
"H92-1040","P92-1014","1"
"P92-1014","H92-1040","1"
"liu-etal-2014-automatic-expansion","W13-0909","1"
"W13-0909","liu-etal-2014-automatic-expansion","1"
"shaikh-etal-2014-multi","W13-0909","1"
"W13-0909","shaikh-etal-2014-multi","1"
