"2020.findings-emnlp.398","C18-1271","1.1"
"C18-1271","2020.findings-emnlp.398","1.1"
"2020.findings-emnlp.398","C18-1317","0.266667"
"C18-1317","2020.findings-emnlp.398","0.266667"
"2020.findings-emnlp.398","D18-1262","0.5"
"D18-1262","2020.findings-emnlp.398","0.5"
"2020.findings-emnlp.398","D18-1511","0.1"
"D18-1511","2020.findings-emnlp.398","0.1"
"2020.findings-emnlp.398","D19-1538","0.5"
"D19-1538","2020.findings-emnlp.398","0.5"
"2020.findings-emnlp.398","P18-1192","0.3"
"P18-1192","2020.findings-emnlp.398","0.3"
"2020.findings-emnlp.398","P19-1230","0.1"
"P19-1230","2020.findings-emnlp.398","0.1"
"C18-1233","C18-1271","0.759896"
"C18-1271","C18-1233","0.759896"
"C18-1233","C18-1317","0.665115"
"C18-1317","C18-1233","0.665115"
"C18-1233","D18-1262","2.23853"
"D18-1262","C18-1233","2.23853"
"C18-1233","D18-1511","0.262338"
"D18-1511","C18-1233","0.262338"
"C18-1233","D19-1538","3.64762"
"D19-1538","C18-1233","3.64762"
"C18-1233","P18-1192","6.3849"
"P18-1192","C18-1233","6.3849"
"C18-1233","P19-1230","0.980952"
"P19-1230","C18-1233","0.980952"
"C18-1271","C18-1317","0.920069"
"C18-1317","C18-1271","0.920069"
"C18-1271","D18-1511","0.795671"
"D18-1511","C18-1271","0.795671"
"C18-1271","D19-1538","0.664286"
"D19-1538","C18-1271","0.664286"
"C18-1271","P18-1192","2.73793"
"P18-1192","C18-1271","2.73793"
"C18-1317","D18-1262","0.384715"
"D18-1262","C18-1317","0.384715"
"C18-1317","D18-1511","0.262338"
"D18-1511","C18-1317","0.262338"
"C18-1317","D19-1538","0.171429"
"D19-1538","C18-1317","0.171429"
"C18-1317","P18-1192","0.926479"
"P18-1192","C18-1317","0.926479"
"C18-1317","P19-1230","0.460473"
"P19-1230","C18-1317","0.460473"
"D18-1262","D18-1511","0.262338"
"D18-1511","D18-1262","0.262338"
"D18-1262","D19-1538","1.56429"
"D19-1538","D18-1262","1.56429"
"D18-1262","P18-1192","5.75065"
"P18-1192","D18-1262","5.75065"
"D18-1511","D19-1538","0.171429"
"D19-1538","D18-1511","0.171429"
"D18-1511","P18-1192","0.795671"
"P18-1192","D18-1511","0.795671"
"D18-1511","P19-1230","0.371429"
"P19-1230","D18-1511","0.371429"
"D19-1538","P18-1192","2.19762"
"P18-1192","D19-1538","2.19762"
"D19-1538","P19-1230","0.747619"
"P19-1230","D19-1538","0.747619"
"P18-1192","P19-1230","1.49307"
"P19-1230","P18-1192","1.49307"
"2020.acl-main.571","D09-1004","0.0714286"
"D09-1004","2020.acl-main.571","0.0714286"
"2020.acl-main.571","N19-1307","0.0714286"
"N19-1307","2020.acl-main.571","0.0714286"
"2020.acl-main.571","W08-2127","0.0714286"
"W08-2127","2020.acl-main.571","0.0714286"
"2020.acl-main.571","W09-1209","0.0714286"
"W09-1209","2020.acl-main.571","0.0714286"
"2020.emnlp-main.723","D09-1004","0.0714286"
"D09-1004","2020.emnlp-main.723","0.0714286"
"2020.emnlp-main.723","N19-1307","0.0714286"
"N19-1307","2020.emnlp-main.723","0.0714286"
"2020.emnlp-main.723","P19-1154","0.0714286"
"P19-1154","2020.emnlp-main.723","0.0714286"
"2020.emnlp-main.723","W08-2127","0.0714286"
"W08-2127","2020.emnlp-main.723","0.0714286"
"2020.emnlp-main.723","W09-1209","0.0714286"
"W09-1209","2020.emnlp-main.723","0.0714286"
"C18-1233","D09-1004","1.31502"
"D09-1004","C18-1233","1.31502"
"C18-1233","N19-1307","0.0714286"
"N19-1307","C18-1233","0.0714286"
"C18-1233","P19-1154","0.0714286"
"P19-1154","C18-1233","0.0714286"
"C18-1233","W08-2127","0.148352"
"W08-2127","C18-1233","0.148352"
"C18-1233","W09-1209","1.64835"
"W09-1209","C18-1233","1.64835"
"C18-1271","D09-1004","0.193806"
"D09-1004","C18-1271","0.193806"
"C18-1271","N19-1307","0.0714286"
"N19-1307","C18-1271","0.0714286"
"C18-1271","W08-2127","0.148352"
"W08-2127","C18-1271","0.148352"
"C18-1271","W09-1209","0.193806"
"W09-1209","C18-1271","0.193806"
"C18-1317","D09-1004","0.116883"
"D09-1004","C18-1317","0.116883"
"C18-1317","N19-1307","0.0714286"
"N19-1307","C18-1317","0.0714286"
"C18-1317","P19-1154","0.116883"
"P19-1154","C18-1317","0.116883"
"C18-1317","W08-2127","0.0714286"
"W08-2127","C18-1317","0.0714286"
"C18-1317","W09-1209","0.116883"
"W09-1209","C18-1317","0.116883"
"D09-1004","D18-1262","0.700216"
"D18-1262","D09-1004","0.700216"
"D09-1004","D18-1511","0.0714286"
"D18-1511","D09-1004","0.0714286"
"D09-1004","D19-1538","0.238095"
"D19-1538","D09-1004","0.238095"
"D09-1004","N19-1307","0.0714286"
"N19-1307","D09-1004","0.0714286"
"D09-1004","P18-1192","1.87714"
"P18-1192","D09-1004","1.87714"
"D09-1004","P19-1154","0.116883"
"P19-1154","D09-1004","0.116883"
"D09-1004","P19-1230","0.450216"
"P19-1230","D09-1004","0.450216"
"D09-1004","W08-2127","0.526129"
"W08-2127","D09-1004","0.526129"
"D09-1004","W09-1209","1.54381"
"W09-1209","D09-1004","1.54381"
"D18-1262","N19-1307","0.0714286"
"N19-1307","D18-1262","0.0714286"
"D18-1262","W08-2127","0.0714286"
"W08-2127","D18-1262","0.0714286"
"D18-1262","W09-1209","1.20022"
"W09-1209","D18-1262","1.20022"
"D18-1511","N19-1307","0.0714286"
"N19-1307","D18-1511","0.0714286"
"D18-1511","P19-1154","0.0714286"
"P19-1154","D18-1511","0.0714286"
"D18-1511","W08-2127","0.0714286"
"W08-2127","D18-1511","0.0714286"
"D18-1511","W09-1209","0.0714286"
"W09-1209","D18-1511","0.0714286"
"D19-1538","N19-1307","0.0714286"
"N19-1307","D19-1538","0.0714286"
"D19-1538","P19-1154","0.171429"
"P19-1154","D19-1538","0.171429"
"D19-1538","W08-2127","0.0714286"
"W08-2127","D19-1538","0.0714286"
"D19-1538","W09-1209","0.571429"
"W09-1209","D19-1538","0.571429"
"N19-1307","P18-1192","0.0714286"
"P18-1192","N19-1307","0.0714286"
"N19-1307","P19-1154","0.0714286"
"P19-1154","N19-1307","0.0714286"
"N19-1307","P19-1230","0.0714286"
"P19-1230","N19-1307","0.0714286"
"N19-1307","W08-2127","0.0714286"
"W08-2127","N19-1307","0.0714286"
"N19-1307","W09-1209","0.0714286"
"W09-1209","N19-1307","0.0714286"
"P18-1192","P19-1154","0.216883"
"P19-1154","P18-1192","0.216883"
"P18-1192","W08-2127","0.248352"
"W08-2127","P18-1192","0.248352"
"P18-1192","W09-1209","2.71047"
"W09-1209","P18-1192","2.71047"
"P19-1154","W08-2127","0.0714286"
"W08-2127","P19-1154","0.0714286"
"P19-1154","W09-1209","0.116883"
"W09-1209","P19-1154","0.116883"
"P19-1230","W08-2127","0.0714286"
"W08-2127","P19-1230","0.0714286"
"P19-1230","W09-1209","0.450216"
"W09-1209","P19-1230","0.450216"
"W08-2127","W09-1209","4.24835"
"W09-1209","W08-2127","4.24835"
"2020.acl-main.571","2020.findings-emnlp.371","0.166667"
"2020.findings-emnlp.371","2020.acl-main.571","0.166667"
"2020.findings-emnlp.371","C18-1271","0.416667"
"C18-1271","2020.findings-emnlp.371","0.416667"
"2020.findings-emnlp.371","C18-1317","0.166667"
"C18-1317","2020.findings-emnlp.371","0.166667"
"2020.findings-emnlp.371","P18-1192","0.366667"
"P18-1192","2020.findings-emnlp.371","0.366667"
"2020.findings-emnlp.371","P19-1230","0.166667"
"P19-1230","2020.findings-emnlp.371","0.166667"
"2020.findings-emnlp.371","P19-1298","0.166667"
"P19-1298","2020.findings-emnlp.371","0.166667"
"C18-1317","P19-1298","0.379953"
"P19-1298","C18-1317","0.379953"
"P18-1192","P19-1298","0.545887"
"P19-1298","P18-1192","0.545887"
"2020.acl-main.571","2020.findings-emnlp.399","0.166667"
"2020.findings-emnlp.399","2020.acl-main.571","0.166667"
"2020.acl-main.571","C18-2024","0.166667"
"C18-2024","2020.acl-main.571","0.166667"
"2020.acl-main.571","D16-1246","0.416667"
"D16-1246","2020.acl-main.571","0.416667"
"2020.acl-main.571","P17-1093","0.416667"
"P17-1093","2020.acl-main.571","0.416667"
"2020.findings-emnlp.398","2020.findings-emnlp.399","0.366667"
"2020.findings-emnlp.399","2020.findings-emnlp.398","0.366667"
"2020.findings-emnlp.398","C18-2024","0.166667"
"C18-2024","2020.findings-emnlp.398","0.166667"
"2020.findings-emnlp.398","D16-1246","0.166667"
"D16-1246","2020.findings-emnlp.398","0.166667"
"2020.findings-emnlp.398","P17-1093","0.166667"
"P17-1093","2020.findings-emnlp.398","0.166667"
"2020.findings-emnlp.399","C18-1317","0.5"
"C18-1317","2020.findings-emnlp.399","0.5"
"2020.findings-emnlp.399","C18-2024","0.5"
"C18-2024","2020.findings-emnlp.399","0.5"
"2020.findings-emnlp.399","D16-1246","0.166667"
"D16-1246","2020.findings-emnlp.399","0.166667"
"2020.findings-emnlp.399","P17-1093","0.166667"
"P17-1093","2020.findings-emnlp.399","0.166667"
"C18-1317","C18-2024","1.12238"
"C18-2024","C18-1317","1.12238"
"C18-1317","D16-1246","0.587121"
"D16-1246","C18-1317","0.587121"
"C18-1317","P17-1093","0.864899"
"P17-1093","C18-1317","0.864899"
"C18-2024","D16-1246","0.212121"
"D16-1246","C18-2024","0.212121"
"C18-2024","P17-1093","0.212121"
"P17-1093","C18-2024","0.212121"
"D16-1246","P17-1093","10.4621"
"P17-1093","D16-1246","10.4621"
"2020.acl-main.571","C18-1048","0.25"
"C18-1048","2020.acl-main.571","0.25"
"C18-1048","C18-1317","0.712121"
"C18-1317","C18-1048","0.712121"
"C18-1048","D16-1246","3.67045"
"D16-1246","C18-1048","3.67045"
"C18-1048","P17-1093","5.93712"
"P17-1093","C18-1048","5.93712"
"2020.emnlp-main.317","I08-4017","0.833333"
"I08-4017","2020.emnlp-main.317","0.833333"
"2020.emnlp-main.317","P16-1039","0.333333"
"P16-1039","2020.emnlp-main.317","0.333333"
"2020.emnlp-main.317","P17-2096","0.833333"
"P17-2096","2020.emnlp-main.317","0.833333"
"I08-4017","P16-1039","1.58333"
"P16-1039","I08-4017","1.58333"
"I08-4017","P17-2096","2.83333"
"P17-2096","I08-4017","2.83333"
"P16-1039","P17-2096","6.78333"
"P17-2096","P16-1039","6.78333"
"2020.findings-emnlp.102","D09-1004","0.166667"
"D09-1004","2020.findings-emnlp.102","0.166667"
"2020.findings-emnlp.102","D18-1262","0.166667"
"D18-1262","2020.findings-emnlp.102","0.166667"
"2020.findings-emnlp.102","D19-1538","0.166667"
"D19-1538","2020.findings-emnlp.102","0.166667"
"2020.findings-emnlp.102","P18-1192","0.166667"
"P18-1192","2020.findings-emnlp.102","0.166667"
"2020.findings-emnlp.102","P19-1230","0.166667"
"P19-1230","2020.findings-emnlp.102","0.166667"
"2020.findings-emnlp.102","W09-1209","0.166667"
"W09-1209","2020.findings-emnlp.102","0.166667"
"2020.findings-emnlp.371","2020.wmt-1.22","2.2"
"2020.wmt-1.22","2020.findings-emnlp.371","2.2"
"2020.findings-emnlp.371","2021.findings-acl.290","0.25"
"2021.findings-acl.290","2020.findings-emnlp.371","0.25"
"2020.findings-emnlp.371","D18-1262","0.65"
"D18-1262","2020.findings-emnlp.371","0.65"
"2020.findings-emnlp.371","P18-4024","0.25"
"P18-4024","2020.findings-emnlp.371","0.25"
"2021.findings-acl.290","C18-1271","0.25"
"C18-1271","2021.findings-acl.290","0.25"
"2021.findings-acl.290","D18-1262","0.25"
"D18-1262","2021.findings-acl.290","0.25"
"2021.findings-acl.290","P18-4024","0.25"
"P18-4024","2021.findings-acl.290","0.25"
"C18-1271","P18-4024","0.739957"
"P18-4024","C18-1271","0.739957"
"D18-1262","P18-4024","0.426923"
"P18-4024","D18-1262","0.426923"
"2020.findings-emnlp.371","2020.findings-emnlp.398","0.4"
"2020.findings-emnlp.398","2020.findings-emnlp.371","0.4"
"2020.findings-emnlp.371","2020.findings-emnlp.399","0.2"
"2020.findings-emnlp.399","2020.findings-emnlp.371","0.2"
"2020.findings-emnlp.371","D19-1538","0.4"
"D19-1538","2020.findings-emnlp.371","0.4"
"2020.findings-emnlp.399","D18-1262","0.2"
"D18-1262","2020.findings-emnlp.399","0.2"
"2020.findings-emnlp.399","D19-1538","0.2"
"D19-1538","2020.findings-emnlp.399","0.2"
"2020.findings-emnlp.399","P18-1192","0.2"
"P18-1192","2020.findings-emnlp.399","0.2"
"2020.findings-emnlp.371","2021.naacl-industry.12","1"
"2021.naacl-industry.12","2020.findings-emnlp.371","1"
"2020.findings-emnlp.371","K19-2004","0.2"
"K19-2004","2020.findings-emnlp.371","0.2"
"2020.findings-emnlp.398","2020.wmt-1.22","0.2"
"2020.wmt-1.22","2020.findings-emnlp.398","0.2"
"2020.findings-emnlp.398","K19-2004","0.2"
"K19-2004","2020.findings-emnlp.398","0.2"
"2020.wmt-1.22","D18-1262","0.2"
"D18-1262","2020.wmt-1.22","0.2"
"2020.wmt-1.22","D19-1538","0.2"
"D19-1538","2020.wmt-1.22","0.2"
"2020.wmt-1.22","K19-2004","0.2"
"K19-2004","2020.wmt-1.22","0.2"
"D18-1262","K19-2004","0.45"
"K19-2004","D18-1262","0.45"
"D19-1538","K19-2004","0.45"
"K19-2004","D19-1538","0.45"
"2020.findings-emnlp.399","2021.findings-acl.279","0.333333"
"2021.findings-acl.279","2020.findings-emnlp.399","0.333333"
"2021.findings-acl.279","C18-1317","0.833333"
"C18-1317","2021.findings-acl.279","0.833333"
"2021.findings-acl.279","C18-2024","0.833333"
"C18-2024","2021.findings-acl.279","0.833333"
"C12-2077","P19-1230","1.04545"
"P19-1230","C12-2077","1.04545"
"C12-2077","C18-1048","0.170455"
"C18-1048","C12-2077","0.170455"
"C12-2077","C18-1233","0.125"
"C18-1233","C12-2077","0.125"
"C12-2077","C18-1317","0.170455"
"C18-1317","C12-2077","0.170455"
"C12-2077","K17-3020","0.170455"
"K17-3020","C12-2077","0.170455"
"C12-2077","P16-1131","1.17045"
"P16-1131","C12-2077","1.17045"
"C12-2077","P17-1093","0.337121"
"P17-1093","C12-2077","0.337121"
"C12-2077","P18-1192","0.170455"
"P18-1192","C12-2077","0.170455"
"C12-2077","P18-4024","0.125"
"P18-4024","C12-2077","0.125"
"C18-1048","C18-1233","0.291667"
"C18-1233","C18-1048","0.291667"
"C18-1048","K17-3020","0.337121"
"K17-3020","C18-1048","0.337121"
"C18-1048","P16-1131","0.270455"
"P16-1131","C18-1048","0.270455"
"C18-1048","P18-1192","0.495455"
"P18-1192","C18-1048","0.495455"
"C18-1048","P18-4024","0.35"
"P18-4024","C18-1048","0.35"
"C18-1233","K17-3020","0.291667"
"K17-3020","C18-1233","0.291667"
"C18-1233","P16-1131","0.57061"
"P16-1131","C18-1233","0.57061"
"C18-1233","P17-1093","0.402778"
"P17-1093","C18-1233","0.402778"
"C18-1233","P18-4024","0.313034"
"P18-4024","C18-1233","0.313034"
"C18-1317","K17-3020","0.337121"
"K17-3020","C18-1317","0.337121"
"C18-1317","P16-1131","0.372475"
"P16-1131","C18-1317","0.372475"
"C18-1317","P18-4024","0.938034"
"P18-4024","C18-1317","0.938034"
"K17-3020","P16-1131","0.295455"
"P16-1131","K17-3020","0.295455"
"K17-3020","P17-1093","0.462121"
"P17-1093","K17-3020","0.462121"
"K17-3020","P18-1192","0.170455"
"P18-1192","K17-3020","0.170455"
"K17-3020","P18-4024","0.125"
"P18-4024","K17-3020","0.125"
"P16-1131","P17-1093","0.798232"
"P17-1093","P16-1131","0.798232"
"P16-1131","P18-1192","2.00773"
"P18-1192","P16-1131","2.00773"
"P16-1131","P18-4024","0.313034"
"P18-4024","P16-1131","0.313034"
"P17-1093","P18-1192","0.506566"
"P18-1192","P17-1093","0.506566"
"P17-1093","P18-4024","0.236111"
"P18-4024","P17-1093","0.236111"
"P18-1192","P18-4024","0.663034"
"P18-4024","P18-1192","0.663034"
"C12-2077","C18-1153","0.212121"
"C18-1153","C12-2077","0.212121"
"C12-2077","C18-1271","0.212121"
"C18-1271","C12-2077","0.212121"
"C12-2077","D18-1262","0.212121"
"D18-1262","C12-2077","0.212121"
"C12-2077","P09-1007","0.486111"
"P09-1007","C12-2077","0.486111"
"C12-2077","zhao-etal-2010-large","0.166667"
"zhao-etal-2010-large","C12-2077","0.166667"
"C18-1153","C18-1271","1.7839"
"C18-1271","C18-1153","1.7839"
"C18-1153","D18-1262","0.379953"
"D18-1262","C18-1153","0.379953"
"C18-1153","P09-1007","0.166667"
"P09-1007","C18-1153","0.166667"
"C18-1153","P17-1093","0.323232"
"P17-1093","C18-1153","0.323232"
"C18-1153","zhao-etal-2010-large","0.166667"
"zhao-etal-2010-large","C18-1153","0.166667"
"C18-1271","P09-1007","0.166667"
"P09-1007","C18-1271","0.166667"
"C18-1271","P17-1093","0.489899"
"P17-1093","C18-1271","0.489899"
"C18-1271","zhao-etal-2010-large","0.166667"
"zhao-etal-2010-large","C18-1271","0.166667"
"D18-1262","P09-1007","0.166667"
"P09-1007","D18-1262","0.166667"
"D18-1262","P17-1093","0.212121"
"P17-1093","D18-1262","0.212121"
"D18-1262","zhao-etal-2010-large","0.166667"
"zhao-etal-2010-large","D18-1262","0.166667"
"P09-1007","P17-1093","0.166667"
"P17-1093","P09-1007","0.166667"
"P09-1007","zhao-etal-2010-large","0.166667"
"zhao-etal-2010-large","P09-1007","0.166667"
"P17-1093","zhao-etal-2010-large","0.166667"
"zhao-etal-2010-large","P17-1093","0.166667"
"C12-2077","C18-1038","0.0454545"
"C18-1038","C12-2077","0.0454545"
"C12-2077","C18-2024","0.0454545"
"C18-2024","C12-2077","0.0454545"
"C12-2077","D09-1004","0.364899"
"D09-1004","C12-2077","0.364899"
"C12-2077","D16-1246","0.0454545"
"D16-1246","C12-2077","0.0454545"
"C12-2077","D18-1321","0.0454545"
"D18-1321","C12-2077","0.0454545"
"C12-2077","K18-2006","0.0454545"
"K18-2006","C12-2077","0.0454545"
"C12-2077","K18-2007","0.0454545"
"K18-2007","C12-2077","0.0454545"
"C12-2077","N19-1340","0.0454545"
"N19-1340","C12-2077","0.0454545"
"C12-2077","P16-1039","0.156566"
"P16-1039","C12-2077","0.156566"
"C12-2077","P19-1154","0.0454545"
"P19-1154","C12-2077","0.0454545"
"C12-2077","P19-1298","0.0454545"
"P19-1298","C12-2077","0.0454545"
"C12-2077","W09-1209","0.0454545"
"W09-1209","C12-2077","0.0454545"
"C18-1038","C18-1048","0.537121"
"C18-1048","C18-1038","0.537121"
"C18-1038","C18-1153","0.304196"
"C18-1153","C18-1038","0.304196"
"C18-1038","C18-1271","0.570862"
"C18-1271","C18-1038","0.570862"
"C18-1038","C18-1317","0.595862"
"C18-1317","C18-1038","0.595862"
"C18-1038","C18-2024","0.122378"
"C18-2024","C18-1038","0.122378"
"C18-1038","D09-1004","0.145455"
"D09-1004","C18-1038","0.145455"
"C18-1038","D16-1246","0.170455"
"D16-1246","C18-1038","0.170455"
"C18-1038","D18-1262","0.313287"
"D18-1262","C18-1038","0.313287"
"C18-1038","D18-1321","0.145455"
"D18-1321","C18-1038","0.145455"
"C18-1038","K17-3020","0.212121"
"K17-3020","C18-1038","0.212121"
"C18-1038","K18-2006","0.136364"
"K18-2006","C18-1038","0.136364"
"C18-1038","K18-2007","0.0454545"
"K18-2007","C18-1038","0.0454545"
"C18-1038","N19-1340","0.0454545"
"N19-1340","C18-1038","0.0454545"
"C18-1038","P16-1039","0.170455"
"P16-1039","C18-1038","0.170455"
"C18-1038","P16-1131","0.236364"
"P16-1131","C18-1038","0.236364"
"C18-1038","P17-1093","0.312121"
"P17-1093","C18-1038","0.312121"
"C18-1038","P18-1192","0.552273"
"P18-1192","C18-1038","0.552273"
"C18-1038","P19-1154","0.145455"
"P19-1154","C18-1038","0.145455"
"C18-1038","P19-1230","0.222378"
"P19-1230","C18-1038","0.222378"
"C18-1038","P19-1298","0.313287"
"P19-1298","C18-1038","0.313287"
"C18-1038","W09-1209","0.145455"
"W09-1209","C18-1038","0.145455"
"C18-1048","C18-1153","0.0454545"
"C18-1153","C18-1048","0.0454545"
"C18-1048","C18-1271","0.312121"
"C18-1271","C18-1048","0.312121"
"C18-1048","C18-2024","0.0454545"
"C18-2024","C18-1048","0.0454545"
"C18-1048","D09-1004","0.145455"
"D09-1004","C18-1048","0.145455"
"C18-1048","D18-1262","0.145455"
"D18-1262","C18-1048","0.145455"
"C18-1048","D18-1321","0.145455"
"D18-1321","C18-1048","0.145455"
"C18-1048","K18-2006","0.0454545"
"K18-2006","C18-1048","0.0454545"
"C18-1048","K18-2007","0.0454545"
"K18-2007","C18-1048","0.0454545"
"C18-1048","N19-1340","0.0454545"
"N19-1340","C18-1048","0.0454545"
"C18-1048","P16-1039","0.170455"
"P16-1039","C18-1048","0.170455"
"C18-1048","P19-1154","0.145455"
"P19-1154","C18-1048","0.145455"
"C18-1048","P19-1230","0.145455"
"P19-1230","C18-1048","0.145455"
"C18-1048","P19-1298","0.145455"
"P19-1298","C18-1048","0.145455"
"C18-1048","W09-1209","0.145455"
"W09-1209","C18-1048","0.145455"
"C18-1153","C18-1317","0.915307"
"C18-1317","C18-1153","0.915307"
"C18-1153","C18-2024","0.122378"
"C18-2024","C18-1153","0.122378"
"C18-1153","D09-1004","0.122378"
"D09-1004","C18-1153","0.122378"
"C18-1153","D16-1246","0.0454545"
"D16-1246","C18-1153","0.0454545"
"C18-1153","D18-1321","0.0454545"
"D18-1321","C18-1153","0.0454545"
"C18-1153","K17-3020","0.0454545"
"K17-3020","C18-1153","0.0454545"
"C18-1153","K18-2006","0.136364"
"K18-2006","C18-1153","0.136364"
"C18-1153","K18-2007","0.0454545"
"K18-2007","C18-1153","0.0454545"
"C18-1153","N19-1340","0.0454545"
"N19-1340","C18-1153","0.0454545"
"C18-1153","P16-1039","0.122378"
"P16-1039","C18-1153","0.122378"
"C18-1153","P16-1131","0.324398"
"P16-1131","C18-1153","0.324398"
"C18-1153","P18-1192","0.540307"
"P18-1192","C18-1153","0.540307"
"C18-1153","P19-1154","0.0454545"
"P19-1154","C18-1153","0.0454545"
"C18-1153","P19-1230","0.122378"
"P19-1230","C18-1153","0.122378"
"C18-1153","P19-1298","0.213287"
"P19-1298","C18-1153","0.213287"
"C18-1153","W09-1209","0.122378"
"W09-1209","C18-1153","0.122378"
"C18-1271","C18-2024","0.122378"
"C18-2024","C18-1271","0.122378"
"C18-1271","D16-1246","0.0454545"
"D16-1246","C18-1271","0.0454545"
"C18-1271","D18-1321","0.145455"
"D18-1321","C18-1271","0.145455"
"C18-1271","K17-3020","0.212121"
"K17-3020","C18-1271","0.212121"
"C18-1271","K18-2006","0.279221"
"K18-2006","C18-1271","0.279221"
"C18-1271","K18-2007","0.0454545"
"K18-2007","C18-1271","0.0454545"
"C18-1271","N19-1340","0.0454545"
"N19-1340","C18-1271","0.0454545"
"C18-1271","P16-1039","0.322378"
"P16-1039","C18-1271","0.322378"
"C18-1271","P16-1131","1.49106"
"P16-1131","C18-1271","1.49106"
"C18-1317","D18-1321","0.0454545"
"D18-1321","C18-1317","0.0454545"
"C18-1317","K18-2006","0.136364"
"K18-2006","C18-1317","0.136364"
"C18-1317","K18-2007","0.0454545"
"K18-2007","C18-1317","0.0454545"
"C18-1317","N19-1340","0.0454545"
"N19-1340","C18-1317","0.0454545"
"C18-1317","P16-1039","0.170455"
"P16-1039","C18-1317","0.170455"
"C18-2024","D09-1004","0.0454545"
"D09-1004","C18-2024","0.0454545"
"C18-2024","D18-1262","0.122378"
"D18-1262","C18-2024","0.122378"
"C18-2024","D18-1321","0.0454545"
"D18-1321","C18-2024","0.0454545"
"C18-2024","K17-3020","0.0454545"
"K17-3020","C18-2024","0.0454545"
"C18-2024","K18-2006","0.0454545"
"K18-2006","C18-2024","0.0454545"
"C18-2024","K18-2007","0.0454545"
"K18-2007","C18-2024","0.0454545"
"C18-2024","N19-1340","0.0454545"
"N19-1340","C18-2024","0.0454545"
"C18-2024","P16-1039","0.0454545"
"P16-1039","C18-2024","0.0454545"
"C18-2024","P16-1131","0.0454545"
"P16-1131","C18-2024","0.0454545"
"C18-2024","P18-1192","0.0454545"
"P18-1192","C18-2024","0.0454545"
"C18-2024","P19-1154","0.0454545"
"P19-1154","C18-2024","0.0454545"
"C18-2024","P19-1230","0.122378"
"P19-1230","C18-2024","0.122378"
"C18-2024","P19-1298","0.122378"
"P19-1298","C18-2024","0.122378"
"C18-2024","W09-1209","0.0454545"
"W09-1209","C18-2024","0.0454545"
"D09-1004","D16-1246","0.0454545"
"D16-1246","D09-1004","0.0454545"
"D09-1004","D18-1321","0.0454545"
"D18-1321","D09-1004","0.0454545"
"D09-1004","K17-3020","0.0454545"
