"2003.mtsummit-eval.6","laoudi-etal-2006-task","1"
"laoudi-etal-2006-task","2003.mtsummit-eval.6","1"
"2003.mtsummit-eval.6","2006.amta-papers.27","1"
"2006.amta-papers.27","2003.mtsummit-eval.6","1"
"2006.eamt-1.25","laoudi-etal-2006-task","1"
"laoudi-etal-2006-task","2006.eamt-1.25","1"
"2020.acl-demos.11","N19-4019","2.5"
"N19-4019","2020.acl-demos.11","2.5"
"2020.acl-demos.11","2020.emnlp-main.50","0.5"
"2020.emnlp-main.50","2020.acl-demos.11","0.5"
"2020.emnlp-main.50","N19-4019","0.5"
"N19-4019","2020.emnlp-main.50","0.5"
"2020.acl-demos.11","C14-1149","1"
"C14-1149","2020.acl-demos.11","1"
"2020.dmr-1.7","2020.lrec-1.86","1"
"2020.lrec-1.86","2020.dmr-1.7","1"
"2020.emnlp-main.50","P16-1025","1.5"
"P16-1025","2020.emnlp-main.50","1.5"
"2020.emnlp-main.50","2021.emnlp-main.422","0.333333"
"2021.emnlp-main.422","2020.emnlp-main.50","0.333333"
"2020.emnlp-main.50","D19-1030","0.333333"
"D19-1030","2020.emnlp-main.50","0.333333"
"2020.emnlp-main.50","P18-1201","0.833333"
"P18-1201","2020.emnlp-main.50","0.833333"
"2021.emnlp-main.422","D19-1030","0.333333"
"D19-1030","2021.emnlp-main.422","0.333333"
"2021.emnlp-main.422","P18-1201","0.333333"
"P18-1201","2021.emnlp-main.422","0.333333"
"D19-1030","P18-1201","0.333333"
"P18-1201","D19-1030","0.333333"
"P16-1025","P18-1201","6.5"
"P18-1201","P16-1025","6.5"
"2020.lrec-1.243","N19-4019","1"
"N19-4019","2020.lrec-1.243","1"
"2020.lrec-1.86","W19-0124","2"
"W19-0124","2020.lrec-1.86","2"
"2020.lrec-1.86","L18-1017","0.25"
"L18-1017","2020.lrec-1.86","0.25"
"2020.lrec-1.86","P18-4016","0.25"
"P18-4016","2020.lrec-1.86","0.25"
"2020.lrec-1.86","W17-2808","0.25"
"W17-2808","2020.lrec-1.86","0.25"
"2020.lrec-1.86","W18-5012","0.25"
"W18-5012","2020.lrec-1.86","0.25"
"L18-1017","P18-4016","1.25"
"P18-4016","L18-1017","1.25"
"L18-1017","W17-2808","2.25"
"W17-2808","L18-1017","2.25"
"L18-1017","W18-5012","0.25"
"W18-5012","L18-1017","0.25"
"P18-4016","W17-2808","1.25"
"W17-2808","P18-4016","1.25"
"P18-4016","W18-5012","0.25"
"W18-5012","P18-4016","0.25"
"W17-2808","W18-5012","0.25"
"W18-5012","W17-2808","0.25"
"D19-1030","N19-4019","1"
"N19-4019","D19-1030","1"
"hobbs-etal-2008-mtriage","W08-0511","1"
"W08-0511","hobbs-etal-2008-mtriage","1"
"L18-1017","W19-0124","0.5"
"W19-0124","L18-1017","0.5"
"L18-1017","W19-3322","0.5"
"W19-3322","L18-1017","0.5"
"W19-0124","W19-3322","0.5"
"W19-3322","W19-0124","0.5"
"L18-1017","W18-1503","0.5"
"W18-1503","L18-1017","0.5"
"W17-2808","W18-1503","0.5"
"W18-1503","W17-2808","0.5"
"L18-1017","W18-1408","0.5"
"W18-1408","L18-1017","0.5"
"W17-2808","W18-1408","0.5"
"W18-1408","W17-2808","0.5"
"voss-etal-2014-finding","W13-2317","1"
"W13-2317","voss-etal-2014-finding","1"
"voss-etal-2014-finding","W18-1408","1"
"W18-1408","voss-etal-2014-finding","1"
