"boyd-etal-2014-merlin","C18-1026","1"
"C18-1026","boyd-etal-2014-merlin","1"
"boyd-etal-2014-merlin","W11-2401","1"
"W11-2401","boyd-etal-2014-merlin","1"
"C10-2031","W11-2844","1"
"W11-2844","C10-2031","1"
"C10-2031","W08-0913","1"
"W08-0913","C10-2031","1"
"C12-1027","W13-1726","1.5"
"W13-1726","C12-1027","1.5"
"C12-1027","C14-1185","2"
"C14-1185","C12-1027","2"
"C14-1185","W13-1726","3.5"
"W13-1726","C14-1185","3.5"
"C12-1027","E03-1068","1"
"E03-1068","C12-1027","1"
"C12-1027","W12-2019","1"
"W12-2019","C12-1027","1"
"C12-1027","C16-1071","0.5"
"C16-1071","C12-1027","0.5"
"C14-1185","C16-1071","0.5"
"C16-1071","C14-1185","0.5"
"C12-1027","W12-2024","1"
"W12-2024","C12-1027","1"
"C12-1065","W12-2019","11.25"
"W12-2019","C12-1065","11.25"
"C12-1065","W19-4440","0.5"
"W19-4440","C12-1065","0.5"
"W12-2019","W19-4440","0.75"
"W19-4440","W12-2019","0.75"
"C12-1065","C18-1026","0.5"
"C18-1026","C12-1065","0.5"
"C12-1065","P16-4002","0.25"
"P16-4002","C12-1065","0.25"
"C12-1065","W19-6305","0.25"
"W19-6305","C12-1065","0.25"
"C18-1026","P16-4002","0.45"
"P16-4002","C18-1026","0.45"
"C18-1026","W12-2019","0.95"
"W12-2019","C18-1026","0.95"
"C18-1026","W19-6305","0.25"
"W19-6305","C18-1026","0.25"
"P16-4002","W12-2019","0.45"
"W12-2019","P16-4002","0.45"
"P16-4002","W19-6305","0.25"
"W19-6305","P16-4002","0.25"
"W12-2019","W19-6305","0.25"
"W19-6305","W12-2019","0.25"
"C12-1065","E14-1031","2.58333"
"E14-1031","C12-1065","2.58333"
"C12-1065","N18-1011","0.25"
"N18-1011","C12-1065","0.25"
"C12-1065","W16-4113","0.25"
"W16-4113","C12-1065","0.25"
"E14-1031","N18-1011","0.25"
"N18-1011","E14-1031","0.25"
"E14-1031","W12-2019","2.58333"
"W12-2019","E14-1031","2.58333"
"E14-1031","W16-4113","0.25"
"W16-4113","E14-1031","0.25"
"N18-1011","W12-2019","0.25"
"W12-2019","N18-1011","0.25"
"N18-1011","W16-4113","0.25"
"W16-4113","N18-1011","0.25"
"W12-2019","W16-4113","1.5"
"W16-4113","W12-2019","1.5"
"C12-1065","W13-2907","2.25"
"W13-2907","C12-1065","2.25"
"W12-2019","W13-2907","2.45"
"W13-2907","W12-2019","2.45"
"E14-1031","W13-2907","0.833333"
"W13-2907","E14-1031","0.833333"
"C12-1065","W14-1203","1.33333"
"W14-1203","C12-1065","1.33333"
"C12-1065","W16-4105","0.333333"
"W16-4105","C12-1065","0.333333"
