"S13-2075","S14-2113","0.833333"
"S14-2113","S13-2075","0.833333"
"S13-2075","S15-2095","1.33333"
"S15-2095","S13-2075","1.33333"
"S14-2113","S15-2095","0.833333"
"S15-2095","S14-2113","0.833333"
"S13-2075","S14-2104","0.333333"
"S14-2104","S13-2075","0.333333"
"S14-2104","S14-2113","0.333333"
"S14-2113","S14-2104","0.333333"
"S14-2104","S15-2095","0.333333"
"S15-2095","S14-2104","0.333333"
"S13-2075","S15-2128","0.5"
"S15-2128","S13-2075","0.5"
"S15-2095","S15-2128","0.5"
"S15-2128","S15-2095","0.5"
"S14-2104","S15-2128","1"
"S15-2128","S14-2104","1"
