"2020.lrec-1.137","I13-1011","0.25"
"I13-1011","2020.lrec-1.137","0.25"
"2020.lrec-1.137","L16-1278","0.25"
"L16-1278","2020.lrec-1.137","0.25"
"2020.lrec-1.137","Y16-3017","0.25"
"Y16-3017","2020.lrec-1.137","0.25"
"2020.lrec-1.137","Y17-1032","0.25"
"Y17-1032","2020.lrec-1.137","0.25"
"I13-1011","L16-1278","0.583333"
"L16-1278","I13-1011","0.583333"
"I13-1011","Y16-3017","0.583333"
"Y16-3017","I13-1011","0.583333"
"I13-1011","Y17-1032","0.25"
"Y17-1032","I13-1011","0.25"
"L16-1278","Y16-3017","0.583333"
"Y16-3017","L16-1278","0.583333"
"L16-1278","Y17-1032","0.25"
"Y17-1032","L16-1278","0.25"
"Y16-3017","Y17-1032","0.25"
"Y17-1032","Y16-3017","0.25"
"C10-2089","C10-3003","0.333333"
"C10-3003","C10-2089","0.333333"
"C10-2089","mirovsky-etal-2010-annotation","0.333333"
"mirovsky-etal-2010-annotation","C10-2089","0.333333"
"C10-2089","W12-4704","0.333333"
"W12-4704","C10-2089","0.333333"
"C10-3003","mirovsky-etal-2010-annotation","0.333333"
"mirovsky-etal-2010-annotation","C10-3003","0.333333"
"C10-3003","W12-4704","0.666667"
"W12-4704","C10-3003","0.666667"
"mirovsky-etal-2010-annotation","W12-4704","0.333333"
"W12-4704","mirovsky-etal-2010-annotation","0.333333"
"C10-3003","I13-1011","0.666667"
"I13-1011","C10-3003","0.666667"
"C10-3003","polakova-etal-2014-genres","0.333333"
"polakova-etal-2014-genres","C10-3003","0.333333"
"I13-1011","polakova-etal-2014-genres","1.33333"
"polakova-etal-2014-genres","I13-1011","1.33333"
"I13-1011","W12-4704","2.33333"
"W12-4704","I13-1011","2.33333"
"polakova-etal-2014-genres","W12-4704","0.333333"
"W12-4704","polakova-etal-2014-genres","0.333333"
"C10-3003","C12-2083","1"
"C12-2083","C10-3003","1"
"C10-3003","L16-1278","0.333333"
"L16-1278","C10-3003","0.333333"
"C10-3003","Y16-3017","0.333333"
"Y16-3017","C10-3003","0.333333"
"C12-2083","I13-1011","1"
"I13-1011","C12-2083","1"
"I13-1011","W14-4902","1"
"W14-4902","I13-1011","1"
"mirovsky-etal-2010-annotation","zikanova-etal-2010-typical","1"
"zikanova-etal-2010-typical","mirovsky-etal-2010-annotation","1"
"P09-2053","W09-3017","1"
"W09-3017","P09-2053","1"
"polakova-etal-2012-interplay","W12-4704","1"
"W12-4704","polakova-etal-2012-interplay","1"
