"2020.findings-emnlp.445","N16-4006","1"
"N16-4006","2020.findings-emnlp.445","1"
"2020.findings-emnlp.445","C18-1319","1"
"C18-1319","2020.findings-emnlp.445","1"
"2020.tacl-1.52","D18-1429","2"
"D18-1429","2020.tacl-1.52","2"
"2021.naacl-tutorials.4","D18-1429","1"
"D18-1429","2021.naacl-tutorials.4","1"
"C10-1063","D09-1048","3"
"D09-1048","C10-1063","3"
"D18-1429","D19-1326","1"
"D19-1326","D18-1429","1"
"D18-1429","E17-1036","2"
"E17-1036","D18-1429","2"
"E17-1036","P18-1156","1"
"P18-1156","E17-1036","1"
"E17-1036","N18-1139","0.5"
"N18-1139","E17-1036","0.5"
"E17-1036","N18-2098","0.5"
"N18-2098","E17-1036","0.5"
"N18-1139","N18-2098","3.5"
"N18-2098","N18-1139","3.5"
"I11-1078","P10-1155","2.5"
"P10-1155","I11-1078","2.5"
"I11-1078","P11-1057","0.5"
"P11-1057","I11-1078","0.5"
"P10-1155","P11-1057","0.5"
"P11-1057","P10-1155","0.5"
"K16-1027","N10-1065","1"
"N10-1065","K16-1027","1"
"kunchukuttan-etal-2012-experiences","P11-1057","1"
"P11-1057","kunchukuttan-etal-2012-experiences","1"
"N10-1065","W10-2403","3"
"W10-2403","N10-1065","3"
"N10-1073","N16-1021","1"
"N16-1021","N10-1073","1"
"P10-1155","S10-1094","1"
"S10-1094","P10-1155","1"
"P11-1057","S10-1094","1"
"S10-1094","P11-1057","1"
"P17-1098","P18-1156","1"
"P18-1156","P17-1098","1"
"W10-2403","W10-2404","2"
"W10-2404","W10-2403","2"
